utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-16T04:36:36.653Z,377681375000000,49805207,497105,-487954,-487948,,500111521,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:36:36.759Z,377681484000000,49805307,497106,-487953,-487949,,500111521,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:36:36.866Z,377681593000000,49805413,497107,-487951,-487950,,500111521,500112648,500112648,500082233,50008,2,500112648,500112648,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:36:36.972Z,377681703000000,49805519,497108,-487944,-487950,,500111521,500112648,500112648,500082233,50008,2,500112648,500112648,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:36:37.078Z,377681812000000,49805626,497109,-487950,-487950,,500111521,500112648,500112648,500082233,50008,2,500112648,500112648,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:36:37.184Z,377681906000000,49805732,497110,-487941,-487949,,500111521,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:36:37.289Z,377682015000000,49805837,497111,-487922,-487948,,500111521,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:36:37.396Z,377682125000000,49805943,497112,-487937,-487947,,500111521,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:36:37.590Z,377682312000000,49806049,497113,-487949,-487946,,500108142,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:36:37.696Z,377682421000000,49806199,497115,-487944,-487946,,500108142,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:36:37.802Z,377682531000000,49806350,497116,-487944,-487946,,500108142,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:36:37.908Z,377682640000000,49806457,497117,-487954,-487946,,500108142,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:36:38.014Z,377682750000000,49806562,497118,-487962,-487947,,500108142,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:36:38.119Z,377682843000000,49806668,497119,-487951,-487948,,500108142,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:36:38.225Z,377682953000000,49806793,497121,-487946,-487948,,500108142,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:36:38.331Z,377683062000000,49806894,497122,-487951,-487948,,500108142,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:36:38.435Z,377683156000000,49806994,497123,-487939,-487948,,500108142,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:36:38.628Z,377683359000000,49807094,497124,-487950,-487948,,500109268,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:36:38.731Z,377683453000000,49807294,497126,-487944,-487947,,500109268,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T04:36:38.835Z,377683562000000,49807394,497127,-487937,-487946,,500109268,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:36:38.942Z,377683671000000,49807495,497128,-487949,-487946,,500109268,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:36:39.047Z,377683781000000,49807596,497129,-487949,-487946,,500109268,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:36:39.153Z,377683875000000,49807702,497130,-487952,-487946,,500109268,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:36:39.259Z,377683984000000,49807808,497131,-487947,-487946,,500109268,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:36:39.366Z,377684093000000,49807913,497132,-487935,-487946,,500109268,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:36:39.472Z,377684203000000,49808020,497133,-487946,-487946,,500109268,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:36:39.666Z,377684390000000,49808126,497134,-487952,-487946,,500108142,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T04:36:39.772Z,377684500000000,49808327,497136,-487948,-487946,,500108142,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T04:36:39.878Z,377684609000000,49808427,497137,-487949,-487946,,500108142,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T04:36:39.984Z,377684718000000,49808532,497138,-487942,-487946,,500108142,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T04:36:40.089Z,377684812000000,49808638,497139,-487936,-487945,,500108142,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T04:36:40.195Z,377684921000000,49808744,497140,-487927,-487944,,500108142,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:36:40.301Z,377685031000000,49808849,497141,-487954,-487943,,500108142,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:36:40.406Z,377685140000000,49808955,497142,-487963,-487944,,500108142,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:36:40.514Z,377685234000000,49809061,497143,-487955,-487945,,500108142,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:36:40.708Z,377685437000000,49809168,497144,-487962,-487947,,500110395,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T04:36:40.814Z,377685546000000,49809316,497146,-487945,-487948,,500110395,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:36:40.920Z,377685640000000,49809468,497147,-487950,-487948,,500110395,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:36:41.026Z,377685750000000,49809575,497148,-487939,-487948,,500110395,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:36:41.131Z,377685859000000,49809700,497150,-487948,-487946,,500110395,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:36:41.236Z,377685968000000,49809800,497151,-487944,-487946,,500110395,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:36:41.342Z,377686062000000,49809900,497152,-487932,-487946,,500110395,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:36:41.447Z,377686171000000,49810000,497153,-487929,-487944,,500110395,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:36:41.553Z,377686281000000,49810102,497154,-487931,-487942,,500110395,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:36:41.748Z,377686468000000,49810208,497155,-487956,-487941,,500104763,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:36:41.855Z,377686578000000,49810408,497157,-487954,-487945,,500104763,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:36:41.963Z,377686687000000,49810510,497158,-487960,-487946,,500104763,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:36:42.068Z,377686796000000,49810617,497159,-487963,-487948,,500104763,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:36:42.173Z,377686906000000,49810723,497160,-487955,-487950,,500104763,500112648,500112648,500082233,50008,2,500112648,500112648,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T04:36:42.281Z,377687015000000,49810828,497161,-487942,-487951,,500104763,500113774,500113774,500082233,50008,2,500113774,500113774,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-16T04:36:42.386Z,377687109000000,49810935,497162,-487945,-487950,,500104763,500112648,500112648,500082233,50008,2,500112648,500112648,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-16T04:36:42.493Z,377687218000000,49811041,497163,-487930,-487949,,500104763,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T04:36:42.598Z,377687328000000,49811147,497164,-487930,-487947,,500104763,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:36:42.791Z,377687515000000,49811253,497165,-487931,-487945,,500105889,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:36:42.898Z,377687625000000,49811403,497167,-487954,-487944,,500105889,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T04:36:43.003Z,377687734000000,49811553,497168,-487935,-487945,,500105889,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T04:36:43.109Z,377687843000000,49811658,497169,-487938,-487944,,500105889,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:36:43.215Z,377687937000000,49811764,497170,-487951,-487943,,500105889,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T04:36:43.320Z,377688046000000,49811869,497171,-487938,-487942,,500105889,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:36:43.426Z,377688156000000,49811976,497172,-487949,-487943,,500105889,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:36:43.532Z,377688265000000,49812082,497173,-487939,-487942,,500105889,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:36:43.638Z,377688359000000,49812205,497175,-487947,-487942,,500105889,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:36:43.830Z,377688562000000,49812305,497176,-487953,-487943,,500105889,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:36:43.936Z,377688671000000,49812405,497177,-487932,-487944,,500105889,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:36:44.041Z,377688765000000,49812606,497179,-487925,-487940,,500105889,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:36:44.145Z,377688875000000,49812706,497180,-487946,-487938,,500105889,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:36:44.251Z,377688984000000,49812806,497181,-487939,-487938,,500105889,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:36:44.357Z,377689078000000,49812906,497182,-487958,-487939,,500105889,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:36:44.463Z,377689187000000,49813012,497183,-487949,-487940,,500105889,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:36:44.569Z,377689296000000,49813118,497184,-487936,-487941,,500105889,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:36:44.674Z,377689406000000,49813223,497185,-487938,-487941,,500105889,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:36:44.871Z,377689593000000,49813329,497186,-487939,-487941,,500102510,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:36:44.977Z,377689703000000,49813532,497188,-487938,-487941,,500102510,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:36:45.082Z,377689812000000,49813632,497189,-487937,-487941,,500102510,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:36:45.187Z,377689921000000,49813737,497190,-487925,-487940,,500102510,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T04:36:45.293Z,377690015000000,49813842,497191,-487931,-487939,,500102510,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:36:45.399Z,377690125000000,49813948,497192,-487957,-487938,,500102510,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:36:45.507Z,377690234000000,49814054,497193,-487937,-487938,,500102510,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:36:45.612Z,377690343000000,49814161,497194,-487933,-487938,,500102510,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:36:45.719Z,377690453000000,49814267,497195,-487942,-487938,,500102510,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:36:45.912Z,377690640000000,49814373,497196,-487928,-487937,,500095751,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:36:46.018Z,377690750000000,49814522,497198,-487927,-487935,,500095751,500095751,500095751,500082233,50008,2,500095751,500095751,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:36:46.123Z,377690843000000,49814673,497199,-487945,-487934,,500095751,500094624,500094624,500082233,50008,2,500094624,500094624,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:36:46.229Z,377690953000000,49814778,497200,-487935,-487934,,500095751,500094624,500094624,500082233,50008,2,500094624,500094624,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:36:46.335Z,377691062000000,49814884,497201,-487949,-487935,,500095751,500095751,500095751,500082233,50008,2,500095751,500095751,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:36:46.442Z,377691171000000,49815011,497203,-487942,-487937,,500095751,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:36:46.546Z,377691281000000,49815111,497204,-487933,-487938,,500095751,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:36:46.650Z,377691375000000,49815211,497205,-487930,-487937,,500095751,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:36:46.754Z,377691484000000,49815311,497206,-487946,-487936,,500095751,500096877,500096877,500082233,50008,2,500096877,500096877,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:36:46.948Z,377691671000000,49815412,497207,-487942,-487937,,500099130,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:36:47.052Z,377691781000000,49815612,497209,-487949,-487939,,500099130,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:36:47.158Z,377691890000000,49815712,497210,-487952,-487940,,500099130,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:36:47.263Z,377691984000000,49815812,497211,-487935,-487941,,500099130,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:36:47.368Z,377692093000000,49815918,497212,-487914,-487940,,500099130,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:36:47.475Z,377692203000000,49816024,497213,-487906,-487937,,500099130,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:36:47.582Z,377692312000000,49816129,497214,-487925,-487934,,500099130,500094624,500094624,500082233,50008,2,500094624,500094624,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T04:36:47.687Z,377692421000000,49816237,497215,-487934,-487933,,500099130,500093498,500093498,500082233,50008,2,500093498,500093498,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:36:47.794Z,377692515000000,49816342,497216,-487947,-487933,,500099130,500093498,500093498,500082233,50008,2,500093498,500093498,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:36:47.989Z,377692718000000,49816448,497217,-487942,-487934,,500095751,500094624,500094624,500082233,50008,2,500094624,500094624,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:36:48.095Z,377692828000000,49816650,497219,-487934,-487936,,500095751,500096877,500096877,500082233,50008,2,500096877,500096877,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:36:48.202Z,377692937000000,49816750,497220,-487927,-487936,,500095751,500096877,500096877,500082233,50008,2,500096877,500096877,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:36:48.307Z,377693031000000,49816857,497221,-487946,-487936,,500095751,500096877,500096877,500082233,50008,2,500096877,500096877,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:36:48.414Z,377693140000000,49816962,497222,-487946,-487937,,500095751,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:36:48.520Z,377693250000000,49817068,497223,-487929,-487938,,500095751,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:36:48.625Z,377693359000000,49817175,497224,-487945,-487939,,500095751,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:36:48.731Z,377693453000000,49817280,497225,-487962,-487940,,500095751,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:36:48.837Z,377693562000000,49817386,497226,-487959,-487942,,500095751,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:36:49.030Z,377693765000000,49817492,497227,-487957,-487944,,500108142,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:36:49.135Z,377693859000000,49817617,497229,-487941,-487946,,500108142,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T04:36:49.241Z,377693968000000,49817791,497230,-487949,-487946,,500108142,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:36:49.347Z,377694078000000,49817897,497231,-487937,-487945,,500108142,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:36:49.452Z,377694187000000,49818018,497233,-487930,-487942,,500108142,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:36:49.557Z,377694281000000,49818118,497234,-487956,-487940,,500108142,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:36:49.662Z,377694390000000,49818218,497235,-487951,-487941,,500108142,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:36:49.767Z,377694500000000,49818318,497236,-487960,-487943,,500108142,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:36:49.874Z,377694609000000,49818423,497237,-487952,-487944,,500108142,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:36:50.068Z,377694796000000,49818528,497238,-487938,-487945,,500105889,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:36:50.174Z,377694906000000,49818728,497240,-487938,-487943,,500105889,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:36:50.280Z,377695015000000,49818828,497241,-487948,-487942,,500105889,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
