utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:32:06.387Z,136225453000000,2097007,20926,-43924,-43922,,-75474,-75474,-75474,-42806,-4,2,-75474,-75474,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:32:06.505Z,136225578000000,2097182,20928,-43933,-43930,,-75474,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:32:06.623Z,136225703000000,2097290,20929,-43931,-43931,,-75474,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:32:06.740Z,136225812000000,2097409,20930,-43926,-43928,,-75474,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:32:06.858Z,136225937000000,2097526,20931,-43932,-43930,,-75474,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:32:06.975Z,136226046000000,2097644,20932,-43938,-43934,,-75474,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:32:07.092Z,136226171000000,2097761,20933,-43945,-43940,,-75474,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:32:07.306Z,136226375000000,2097883,20935,-43926,-43932,,-54071,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:32:07.424Z,136226500000000,2098098,20937,-43931,-43936,,-54071,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:32:07.541Z,136226609000000,2098209,20938,-43931,-43933,,-54071,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:32:07.657Z,136226734000000,2098327,20939,-43941,-43937,,-54071,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:32:07.775Z,136226843000000,2098444,20940,-43941,-43939,,-54071,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:32:07.892Z,136226968000000,2098561,20941,-43924,-43931,,-54071,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:32:08.007Z,136227078000000,2098685,20943,-43930,-43928,,-54071,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:32:08.124Z,136227203000000,2098794,20944,-43934,-43931,,-54071,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:32:08.340Z,136227406000000,2098911,20945,-43935,-43933,,-50692,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:32:08.457Z,136227531000000,2099086,20947,-43951,-43944,,-50692,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:32:08.573Z,136227640000000,2099244,20948,-43944,-43944,,-50692,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:32:08.691Z,136227765000000,2099360,20949,-43927,-43935,,-50692,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:32:08.807Z,136227875000000,2099487,20951,-43922,-43927,,-50692,-69842,-69842,-42806,-4,2,-69842,-69842,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:32:08.925Z,136228000000000,2099594,20952,-43925,-43926,,-50692,-70968,-70968,-42806,-4,2,-70968,-70968,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:32:09.042Z,136228109000000,2099710,20953,-43940,-43933,,-50692,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:32:09.159Z,136228234000000,2099828,20954,-43935,-43934,,-50692,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:32:09.374Z,136228453000000,2099945,20955,-43946,-43940,,-56324,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:32:09.491Z,136228562000000,2100109,20957,-43940,-43939,,-56324,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:32:09.607Z,136228687000000,2100288,20959,-43938,-43943,,-56324,-51818,-51818,-42806,-4,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:32:09.725Z,136228796000000,2100394,20960,-43950,-43947,,-56324,-47312,-47312,-42806,-4,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:32:09.843Z,136228921000000,2100511,20961,-43945,-43946,,-56324,-48439,-48439,-42806,-4,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:32:09.960Z,136229031000000,2100629,20962,-43947,-43947,,-56324,-47312,-47312,-42806,-4,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:32:10.078Z,136229156000000,2100746,20963,-43940,-43943,,-56324,-51818,-51818,-42806,-4,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:32:10.195Z,136229265000000,2100864,20964,-43920,-43931,,-56324,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:32:10.410Z,136229484000000,2100991,20966,-43922,-43924,,-72095,-73221,-73221,-42806,-4,2,-73221,-73221,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:32:10.527Z,136229593000000,2101202,20968,-43931,-43928,,-72095,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:32:10.644Z,136229718000000,2101314,20969,-43923,-43925,,-72095,-72095,-72095,-42806,-4,2,-72095,-72095,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:32:10.763Z,136229828000000,2101431,20970,-43931,-43928,,-72095,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:32:10.878Z,136229953000000,2101549,20971,-43940,-43934,,-72095,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:32:10.997Z,136230062000000,2101666,20972,-43952,-43943,,-72095,-51818,-51818,-42806,-4,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:32:11.114Z,136230187000000,2101792,20974,-43937,-43944,,-72095,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:32:11.233Z,136230312000000,2101901,20975,-43949,-43947,,-72095,-47312,-47312,-42806,-4,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:32:11.447Z,136230515000000,2102019,20976,-43949,-43948,,-58577,-46186,-46186,-42806,-4,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:32:11.564Z,136230640000000,2102192,20978,-43931,-43937,,-58577,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:32:11.680Z,136230750000000,2102351,20979,-43939,-43938,,-58577,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:32:11.797Z,136230875000000,2102467,20980,-43929,-43933,,-58577,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:32:11.916Z,136230984000000,2102593,20982,-43935,-43933,,-58577,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:32:12.032Z,136231109000000,2102702,20983,-43912,-43922,,-58577,-75474,-75474,-42806,-4,2,-75474,-75474,0,1,1,0,,0,2,1,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:32:12.150Z,136231218000000,2102819,20984,-43929,-43926,,-58577,-70968,-70968,-42806,-4,2,-70968,-70968,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:32:12.267Z,136231343000000,2102936,20985,-43935,-43931,,-58577,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:32:12.483Z,136231562000000,2103054,20986,-43935,-43933,,-73221,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:32:12.601Z,136231671000000,2103218,20988,-43917,-43924,,-73221,-73221,-73221,-42806,-4,2,-73221,-73221,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:32:12.717Z,136231796000000,2103395,20990,-43945,-43936,,-73221,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:32:12.835Z,136231906000000,2103504,20991,-43951,-43944,,-73221,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:32:12.951Z,136232031000000,2103622,20992,-43947,-43946,,-73221,-48439,-48439,-42806,-4,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:32:13.069Z,136232140000000,2103738,20993,-43943,-43944,,-73221,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:32:13.186Z,136232265000000,2103855,20994,-43950,-43947,,-73221,-47312,-47312,-42806,-4,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:32:13.304Z,136232375000000,2103973,20995,-43937,-43942,,-73221,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:32:13.518Z,136232593000000,2104096,20997,-43935,-43937,,-54071,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:32:13.635Z,136232703000000,2104310,20999,-43943,-43942,,-54071,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:32:13.752Z,136232828000000,2104421,21000,-43929,-43935,,-54071,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:32:13.869Z,136232937000000,2104539,21001,-43938,-43937,,-54071,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:32:13.987Z,136233062000000,2104656,21002,-43942,-43940,,-54071,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:32:14.104Z,136233171000000,2104773,21003,-43951,-43946,,-54071,-48439,-48439,-42806,-4,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:32:14.220Z,136233296000000,2104898,21005,-43939,-43944,,-54071,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:32:14.336Z,136233406000000,2105008,21006,-43929,-43936,,-54071,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:32:14.550Z,136233625000000,2105124,21007,-43931,-43933,,-61956,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:32:14.667Z,136233734000000,2105343,21009,-43942,-43938,,-61956,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:32:14.784Z,136233859000000,2105454,21010,-43926,-43932,,-61956,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:32:14.901Z,136233968000000,2105571,21011,-43918,-43925,,-61956,-72095,-72095,-42806,-4,2,-72095,-72095,0,1,1,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:32:15.017Z,136234093000000,2105699,21013,-43945,-43939,,-61956,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:32:15.133Z,136234203000000,2105804,21014,-43949,-43944,,-61956,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:32:15.251Z,136234328000000,2105920,21015,-43951,-43948,,-61956,-46186,-46186,-42806,-4,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:32:15.367Z,136234437000000,2106037,21016,-43945,-43946,,-61956,-48439,-48439,-42806,-4,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:32:15.580Z,136234656000000,2106154,21017,-43942,-43944,,-58577,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:32:15.697Z,136234765000000,2106317,21019,-43936,-43937,,-58577,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:32:15.814Z,136234890000000,2106501,21021,-43940,-43940,,-58577,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:32:15.930Z,136235000000000,2106601,21022,-43933,-43936,,-58577,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:32:16.046Z,136235125000000,2106717,21023,-43924,-43930,,-58577,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:32:16.164Z,136235234000000,2106834,21024,-43944,-43937,,-58577,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:32:16.282Z,136235359000000,2106950,21025,-43952,-43945,,-58577,-49565,-49565,-42806,-4,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:32:16.399Z,136235468000000,2107068,21026,-43947,-43946,,-58577,-48439,-48439,-42806,-4,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:32:16.613Z,136235687000000,2107202,21028,-43947,-43947,,-50692,-47312,-47312,-42806,-4,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:32:16.728Z,136235796000000,2107406,21030,-43933,-43938,,-50692,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:32:16.845Z,136235921000000,2107516,21031,-43938,-43938,,-50692,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:32:16.963Z,136236031000000,2107632,21032,-43931,-43934,,-50692,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:32:17.080Z,136236156000000,2107749,21033,-43948,-43941,,-50692,-54071,-54071,-42806,-4,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:32:17.196Z,136236265000000,2107867,21034,-43933,-43937,,-50692,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:32:17.313Z,136236390000000,2108003,21036,-43940,-43939,,-50692,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:32:17.429Z,136236500000000,2108104,21037,-43930,-43934,,-50692,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:32:17.644Z,136236718000000,2108217,21038,-43947,-43941,,-49565,-54071,-54071,-42806,-4,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:32:17.763Z,136236828000000,2108437,21040,-43951,-43948,,-49565,-46186,-46186,-42806,-4,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:32:17.879Z,136236953000000,2108549,21041,-43927,-43937,,-49565,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:32:17.995Z,136237062000000,2108666,21042,-43932,-43934,,-49565,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:32:18.112Z,136237187000000,2108782,21043,-43931,-43932,,-49565,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:32:18.229Z,136237296000000,2108905,21045,-43930,-43933,,-49565,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:32:18.346Z,136237421000000,2109016,21046,-43933,-43933,,-49565,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:32:18.465Z,136237531000000,2109133,21047,-43929,-43931,,-49565,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:32:18.679Z,136237750000000,2109250,21048,-43941,-43936,,-61956,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,6759,,0,2,1,
2026-09-13T09:32:18.797Z,136237875000000,2109416,21050,-43932,-43934,,-61956,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,6759,,0,2,1,
2026-09-13T09:32:18.914Z,136237984000000,2109584,21051,-43921,-43927,,-61956,-69842,-69842,-42806,-4,2,-69842,-69842,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:32:19.031Z,136238109000000,2109707,21053,-43928,-43928,,-61956,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:32:19.148Z,136238218000000,2109818,21054,-43925,-43926,,-61956,-70968,-70968,-42806,-4,2,-70968,-70968,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:32:19.265Z,136238343000000,2109935,21055,-43938,-43932,,-61956,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:32:19.383Z,136238453000000,2110053,21056,-43944,-43938,,-61956,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:32:19.499Z,136238578000000,2110169,21057,-43949,-43944,,-61956,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:32:19.712Z,136238781000000,2110286,21058,-43940,-43942,,-56324,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:32:19.829Z,136238906000000,2110508,21061,-43950,-43945,,-56324,-49565,-49565,-42806,-4,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:32:19.946Z,136239015000000,2110616,21062,-43961,-43953,,-56324,-40553,-40553,-42806,-4,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:32:20.064Z,136239140000000,2110733,21063,-43933,-43943,,-56324,-51818,-51818,-42806,-4,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:32:20.182Z,136239250000000,2110850,21064,-43910,-43926,,-56324,-70968,-70968,-42806,-4,2,-70968,-70968,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:32:20.299Z,136239375000000,2110968,21065,-43929,-43928,,-56324,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:32:20.417Z,136239484000000,2111086,21066,-43937,-43933,,-56324,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:32:20.534Z,136239609000000,2111211,21068,-43945,-43945,,-56324,-49565,-49565,-42806,-4,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:32:20.748Z,136239828000000,2111321,21069,-43945,-43945,,-50692,-49565,-49565,-42806,-4,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:32:20.865Z,136239937000000,2111541,21071,-43933,-43938,,-50692,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:32:20.982Z,136240062000000,2111652,21072,-43943,-43941,,-50692,-54071,-54071,-42806,-4,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:32:21.098Z,136240171000000,2111768,21073,-43925,-43933,,-50692,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:32:21.215Z,136240281000000,2111886,21074,-43914,-43923,,-50692,-74348,-74348,-42806,-4,2,-74348,-74348,0,1,1,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:32:21.332Z,136240406000000,2112011,21076,-43938,-43934,,-50692,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:32:21.448Z,136240515000000,2112119,21077,-43937,-43936,,-50692,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:32:21.564Z,136240640000000,2112236,21078,-43945,-43941,,-50692,-54071,-54071,-42806,-4,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:32:21.778Z,136240843000000,2112352,21079,-43945,-43943,,-45059,-51818,-51818,-42806,-4,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:32:21.894Z,136240968000000,2112516,21081,-43952,-43949,,-45059,-45059,-45059,-42806,-4,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:32:22.011Z,136241078000000,2112682,21082,-43947,-43948,,-45059,-46186,-46186,-42806,-4,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:32:22.129Z,136241203000000,2112813,21084,-43918,-43930,,-45059,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:32:22.246Z,136241312000000,2112916,21085,-43942,-43936,,-45059,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:32:22.363Z,136241437000000,2113034,21086,-43943,-43940,,-45059,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:32:22.480Z,136241546000000,2113150,21087,-43938,-43939,,-45059,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:32:22.596Z,136241671000000,2113267,21088,-43942,-43941,,-45059,-54071,-54071,-42806,-4,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:32:22.807Z,136241875000000,2113384,21089,-43928,-43934,,-59703,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:32:22.924Z,136242000000000,2113615,21092,-43937,-43937,,-59703,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:32:23.042Z,136242109000000,2113715,21093,-43941,-43939,,-59703,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:32:23.159Z,136242234000000,2113828,21094,-43933,-43936,,-59703,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:32:23.276Z,136242343000000,2113946,21095,-43926,-43931,,-59703,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
