utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:18:35.794Z,135414875000000,1286409,12835,-43967,-43967,,10138,-24783,-24783,-9012,-1,2,-24783,-24783,0,1,1,0,,0,0,0,0,3,4,0,0,48438,,0,2,1,
2026-09-13T09:18:35.910Z,135414984000000,1286519,12836,-43963,-43963,,10138,-29288,-29288,-9012,-1,2,-29288,-29288,0,1,1,0,,0,0,0,0,3,4,0,0,48438,,0,2,1,
2026-09-13T09:18:36.028Z,135415093000000,1286635,12837,-43958,-43958,,10138,-34921,-34921,-9012,-1,2,-34921,-34921,0,1,1,0,,0,0,0,0,3,4,0,0,48438,,0,2,1,
2026-09-13T09:18:36.145Z,135415218000000,1286752,12838,-43969,-43969,,10138,-22530,-22530,-9012,-1,2,-22530,-22530,0,1,1,0,,0,0,0,0,3,4,0,0,48438,,0,2,1,
2026-09-13T09:18:36.362Z,135415437000000,1286869,12839,-43967,-43967,,-22530,-24783,-24783,-9012,-1,2,-24783,-24783,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:36.479Z,135415546000000,1287035,12841,-43969,-43969,,-22530,-22530,-22530,-9012,-1,2,-22530,-22530,0,1,1,0,,0,0,0,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:18:36.596Z,135415671000000,1287211,12843,-43970,-43970,,-22530,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:18:36.712Z,135415781000000,1287320,12844,-43958,-43958,,-22530,-34921,-34921,-9012,-1,2,-34921,-34921,0,1,1,0,,0,0,0,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:18:36.829Z,135415906000000,1287437,12845,-43960,-43960,,-22530,-32668,-32668,-9012,-1,2,-32668,-32668,0,1,1,0,,0,0,0,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:18:36.947Z,135416015000000,1287555,12846,-43973,-43973,,-22530,-18024,-18024,-9012,-1,2,-18024,-18024,0,1,1,0,,0,0,0,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:18:37.064Z,135416140000000,1287671,12847,-43974,-43974,,-22530,-16897,-16897,-9012,-1,2,-16897,-16897,0,1,1,0,,0,0,0,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:18:37.180Z,135416250000000,1287788,12848,-43977,-43977,,-22530,-13518,-13518,-9012,-1,2,-13518,-13518,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:37.393Z,135416468000000,1287913,12850,-43975,-43975,,-38300,-15771,-15771,-9012,-1,2,-15771,-15771,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:37.509Z,135416578000000,1288124,12852,-43955,-43955,,-38300,-38300,-38300,-9012,-1,2,-38300,-38300,0,1,1,0,,0,0,0,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:18:37.626Z,135416703000000,1288235,12853,-43955,-43955,,-38300,-38300,-38300,-9012,-1,2,-38300,-38300,0,1,1,0,,0,0,0,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:18:37.744Z,135416812000000,1288351,12854,-43949,-43949,,-38300,-45059,-45059,-9012,-1,2,-45059,-45059,0,1,1,0,,0,0,0,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:18:37.862Z,135416937000000,1288469,12855,-43957,-43957,,-38300,-36047,-36047,-9012,-1,2,-36047,-36047,0,1,1,0,,0,0,0,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:18:37.979Z,135417046000000,1288586,12856,-43979,-43979,,-38300,-11265,-11265,-9012,-1,2,-11265,-11265,0,1,1,0,,0,0,0,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:18:38.096Z,135417171000000,1288714,12858,-43972,-43972,,-38300,-19150,-19150,-9012,-1,2,-19150,-19150,0,1,1,0,,0,0,0,0,3,4,0,0,47312,,0,2,1,
2026-09-13T09:18:38.212Z,135417281000000,1288820,12859,-43959,-43959,,-38300,-33794,-33794,-9012,-1,2,-33794,-33794,0,1,1,0,,0,0,0,0,3,4,0,0,47312,,0,2,1,
2026-09-13T09:18:38.426Z,135417500000000,1288937,12860,-43975,-43975,,-4506,-15771,-15771,-9012,-1,2,-15771,-15771,0,1,1,0,,0,0,0,0,3,4,0,0,47312,,0,2,1,
2026-09-13T09:18:38.543Z,135417609000000,1289157,12862,-43978,-43978,,-4506,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,38300,,0,2,1,
2026-09-13T09:18:38.659Z,135417734000000,1289267,12863,-43974,-43974,,-4506,-16897,-16897,-9012,-1,2,-16897,-16897,0,1,1,0,,0,0,0,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:18:38.777Z,135417843000000,1289384,12864,-43970,-43970,,-4506,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:18:38.894Z,135417968000000,1289516,12866,-43972,-43972,,-4506,-19150,-19150,-9012,-1,2,-19150,-19150,0,1,1,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:18:39.010Z,135418078000000,1289618,12867,-43970,-43970,,-4506,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:18:39.126Z,135418203000000,1289735,12868,-43980,-43980,,-4506,-10138,-10138,-9012,-1,2,-10138,-10138,0,1,1,0,,0,0,0,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:18:39.245Z,135418312000000,1289852,12869,-43960,-43960,,-4506,-32668,-32668,-9012,-1,2,-32668,-32668,0,1,1,0,,0,0,0,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:18:39.458Z,135418531000000,1289968,12870,-43966,-43966,,-39427,-25909,-25909,-9012,-1,2,-25909,-25909,0,1,1,0,,0,0,0,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:18:39.575Z,135418640000000,1290134,12872,-43954,-43954,,-39427,-39427,-39427,-9012,-1,2,-39427,-39427,0,1,1,0,,0,0,0,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:18:39.694Z,135418765000000,1290317,12874,-43964,-43964,,-39427,-28162,-28162,-9012,-1,2,-28162,-28162,0,1,1,0,,0,0,0,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:18:39.810Z,135418875000000,1290418,12875,-43980,-43980,,-39427,-10138,-10138,-9012,-1,2,-10138,-10138,0,1,1,0,,0,0,0,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:18:39.926Z,135419000000000,1290535,12876,-43972,-43972,,-39427,-19150,-19150,-9012,-1,2,-19150,-19150,0,1,1,0,,0,0,0,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:18:40.044Z,135419125000000,1290651,12877,-43980,-43980,,-39427,-10138,-10138,-9012,-1,2,-10138,-10138,0,1,1,0,,0,0,0,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:18:40.161Z,135419234000000,1290768,12878,-43972,-43972,,-39427,-19150,-19150,-9012,-1,2,-19150,-19150,0,1,1,0,,0,0,0,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:18:40.277Z,135419343000000,1290886,12879,-43967,-43967,,-39427,-24783,-24783,-9012,-1,2,-24783,-24783,0,1,1,0,,0,0,0,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:18:40.492Z,135419562000000,1291019,12881,-43969,-43969,,-12391,-22530,-22530,-9012,-1,2,-22530,-22530,0,1,1,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:18:40.609Z,135419687000000,1291222,12883,-43974,-43974,,-12391,-16897,-16897,-9012,-1,2,-16897,-16897,0,1,1,0,,0,0,0,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:18:40.726Z,135419796000000,1291334,12884,-43988,-43988,,-12391,-1126,-1126,-9012,-1,2,-1126,-1126,0,1,1,0,,0,0,0,0,3,4,0,0,23657,,0,2,1,
2026-09-13T09:18:40.842Z,135419921000000,1291450,12885,-43987,-43987,,-12391,-2253,-2253,-9012,-1,2,-2253,-2253,0,1,1,0,,0,0,0,0,3,4,0,0,23657,,0,2,1,
2026-09-13T09:18:40.959Z,135420031000000,1291567,12886,-43969,-43969,,-12391,-22530,-22530,-9012,-1,2,-22530,-22530,0,1,1,0,,0,0,0,0,3,4,0,0,23657,,0,2,1,
2026-09-13T09:18:41.076Z,135420156000000,1291685,12887,-43957,-43957,,-12391,-36047,-36047,-9012,-1,2,-36047,-36047,0,1,1,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:18:41.192Z,135420265000000,1291820,12889,-43964,-43964,,-12391,-28162,-28162,-9012,-1,2,-28162,-28162,0,1,1,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:18:41.309Z,135420375000000,1291920,12890,-43965,-43965,,-12391,-27035,-27035,-9012,-1,2,-27035,-27035,0,1,1,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:18:41.524Z,135420593000000,1292035,12891,-43957,-43957,,-23656,-36047,-36047,-9012,-1,2,-36047,-36047,0,1,1,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:18:41.640Z,135420718000000,1292255,12893,-43974,-43974,,-23656,-16897,-16897,-9012,-1,2,-16897,-16897,0,1,1,0,,0,0,0,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:18:41.757Z,135420828000000,1292366,12894,-43969,-43969,,-23656,-22530,-22530,-9012,-1,2,-22530,-22530,0,1,1,0,,0,0,0,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:18:41.873Z,135420953000000,1292482,12895,-43974,-43974,,-23656,-16897,-16897,-9012,-1,2,-16897,-16897,0,1,1,0,,0,0,0,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:18:41.990Z,135421062000000,1292598,12896,-43986,-43986,,-23656,-3379,-3379,-9012,-1,2,-3379,-3379,0,1,1,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:18:42.106Z,135421171000000,1292722,12898,-43960,-43960,,-23656,-32668,-32668,-9012,-1,2,-32668,-32668,0,1,1,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:18:42.226Z,135421296000000,1292832,12899,-43948,-43948,,-23656,-46186,-46186,-9012,-1,2,-46186,-46186,0,1,1,0,,0,0,0,0,3,4,0,0,45060,,0,2,1,
2026-09-13T09:18:42.344Z,135421421000000,1292950,12900,-43963,-43963,,-23656,-29288,-29288,-9012,-1,2,-29288,-29288,0,1,1,0,,0,0,0,0,3,4,0,0,45060,,0,2,1,
2026-09-13T09:18:42.558Z,135421625000000,1293068,12901,-43972,-43972,,-23656,-19150,-19150,-9012,-1,2,-19150,-19150,0,1,1,0,,0,0,0,0,3,4,0,0,45060,,0,2,1,
2026-09-13T09:18:42.675Z,135421750000000,1293233,12903,-43968,-43968,,-23656,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,45060,,0,2,1,
2026-09-13T09:18:42.792Z,135421859000000,1293400,12904,-43966,-43966,,-23656,-25909,-25909,-9012,-1,2,-25909,-25909,0,1,1,0,,0,0,0,0,3,4,0,0,45060,,0,2,1,
2026-09-13T09:18:42.910Z,135421984000000,1293524,12906,-43963,-43963,,-23656,-29288,-29288,-9012,-1,2,-29288,-29288,0,1,1,0,,0,0,0,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:18:43.026Z,135422093000000,1293635,12907,-43971,-43971,,-23656,-20277,-20277,-9012,-1,2,-20277,-20277,0,1,1,0,,0,0,0,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:18:43.145Z,135422218000000,1293752,12908,-43984,-43984,,-23656,-5632,-5632,-9012,-1,2,-5632,-5632,0,1,1,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:18:43.262Z,135422328000000,1293869,12909,-43974,-43974,,-23656,-16897,-16897,-9012,-1,2,-16897,-16897,0,1,1,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:18:43.381Z,135422453000000,1293987,12910,-43958,-43958,,-23656,-34921,-34921,-9012,-1,2,-34921,-34921,0,1,1,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:18:43.591Z,135422671000000,1294125,12912,-43971,-43971,,9012,-20277,-20277,-9012,-1,2,-20277,-20277,0,1,1,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:18:43.707Z,135422781000000,1294325,12914,-44003,-44003,,9012,15771,15771,-9012,-1,2,15771,15771,0,1,1,0,,0,0,0,0,3,4,0,0,56324,,0,2,1,
2026-09-13T09:18:43.824Z,135422890000000,1294433,12915,-43987,-43987,,9012,-2253,-2253,-9012,-1,2,-2253,-2253,0,1,1,0,,0,0,0,0,3,4,0,0,56324,,0,2,1,
2026-09-13T09:18:43.943Z,135423015000000,1294549,12916,-43975,-43975,,9012,-15771,-15771,-9012,-1,2,-15771,-15771,0,1,1,0,,0,0,0,0,3,4,0,0,56324,,0,2,1,
2026-09-13T09:18:44.060Z,135423125000000,1294667,12917,-43973,-43973,,9012,-18024,-18024,-9012,-1,2,-18024,-18024,0,1,1,0,,0,0,0,0,3,4,0,0,56324,,0,2,1,
2026-09-13T09:18:44.176Z,135423250000000,1294785,12918,-43952,-43952,,9012,-41680,-41680,-9012,-1,2,-41680,-41680,0,1,1,0,,0,0,0,0,3,4,0,0,57451,,0,2,1,
2026-09-13T09:18:44.295Z,135423375000000,1294902,12919,-43958,-43958,,9012,-34921,-34921,-9012,-1,2,-34921,-34921,0,1,1,0,,0,0,0,0,3,4,0,0,57451,,0,2,1,
2026-09-13T09:18:44.411Z,135423484000000,1295027,12921,-43959,-43959,,9012,-33794,-33794,-9012,-1,2,-33794,-33794,0,1,1,0,,0,0,0,0,3,4,0,0,57451,,0,2,1,
2026-09-13T09:18:44.624Z,135423703000000,1295137,12922,-43970,-43970,,-1126,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:18:44.740Z,135423812000000,1295355,12924,-43982,-43982,,-1126,-7885,-7885,-9012,-1,2,-7885,-7885,0,1,1,0,,0,0,0,0,3,4,0,0,40554,,0,2,1,
2026-09-13T09:18:44.857Z,135423937000000,1295465,12925,-43968,-43968,,-1126,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,40554,,0,2,1,
2026-09-13T09:18:44.974Z,135424046000000,1295582,12926,-43968,-43968,,-1126,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,33795,,0,2,1,
2026-09-13T09:18:45.091Z,135424171000000,1295699,12927,-43976,-43976,,-1126,-14644,-14644,-9012,-1,2,-14644,-14644,0,1,1,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:18:45.208Z,135424281000000,1295828,12929,-43979,-43979,,-1126,-11265,-11265,-9012,-1,2,-11265,-11265,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:18:45.326Z,135424406000000,1295934,12930,-43984,-43984,,-1126,-5632,-5632,-9012,-1,2,-5632,-5632,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:18:45.443Z,135424515000000,1296051,12931,-43978,-43978,,-1126,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:18:45.657Z,135424734000000,1296167,12932,-43979,-43979,,-2253,-11265,-11265,-9012,-1,2,-11265,-11265,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:18:45.772Z,135424843000000,1296332,12934,-43987,-43987,,-2253,-2253,-2253,-9012,-1,2,-2253,-2253,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:45.890Z,135424968000000,1296498,12935,-43973,-43973,,-2253,-18024,-18024,-9012,-1,2,-18024,-18024,0,1,1,0,,0,0,0,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:18:46.006Z,135425078000000,1296631,12937,-43985,-43985,,-2253,-4506,-4506,-9012,-1,2,-4506,-4506,0,1,1,0,,0,0,0,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:18:46.125Z,135425203000000,1296732,12938,-43960,-43960,,-2253,-32668,-32668,-9012,-1,2,-32668,-32668,0,1,1,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:18:46.242Z,135425312000000,1296849,12939,-43970,-43970,,-2253,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:18:46.359Z,135425437000000,1296967,12940,-43978,-43978,,-2253,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:18:46.475Z,135425546000000,1297085,12941,-43982,-43982,,-2253,-7885,-7885,-9012,-1,2,-7885,-7885,0,1,1,0,,0,0,0,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:18:46.688Z,135425765000000,1297201,12942,-43986,-43986,,-7885,-3379,-3379,-9012,-1,2,-3379,-3379,0,1,1,0,,0,0,0,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:18:46.806Z,135425875000000,1297431,12945,-43967,-43967,,-7885,-24783,-24783,-9012,-1,2,-24783,-24783,0,1,1,0,,0,0,0,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:18:46.923Z,135426000000000,1297532,12946,-43954,-43954,,-7885,-39427,-39427,-9012,-1,2,-39427,-39427,0,1,1,0,,0,0,0,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:18:47.040Z,135426109000000,1297648,12947,-43978,-43978,,-7885,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:18:47.156Z,135426234000000,1297765,12948,-43970,-43970,,-7885,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:18:47.273Z,135426343000000,1297882,12949,-43965,-43965,,-7885,-27035,-27035,-9012,-1,2,-27035,-27035,0,1,1,0,,0,0,0,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:18:47.389Z,135426468000000,1297998,12950,-43980,-43980,,-7885,-10138,-10138,-9012,-1,2,-10138,-10138,0,1,1,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:18:47.507Z,135426578000000,1298133,12952,-43997,-43997,,-7885,9012,9012,-9012,-1,2,9012,9012,0,1,1,0,,0,0,0,0,3,4,0,0,48439,,0,2,1,
2026-09-13T09:18:47.719Z,135426796000000,1298233,12953,-43978,-43978,,-22530,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,48439,,0,2,1,
2026-09-13T09:18:47.837Z,135426906000000,1298452,12955,-43980,-43980,,-22530,-10138,-10138,-9012,-1,2,-10138,-10138,0,1,1,0,,0,0,0,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:18:47.953Z,135427031000000,1298562,12956,-43981,-43981,,-22530,-9012,-9012,-9012,-1,2,-9012,-9012,0,1,1,0,,0,0,0,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:18:48.069Z,135427140000000,1298679,12957,-43984,-43984,,-22530,-5632,-5632,-9012,-1,2,-5632,-5632,0,1,1,0,,0,0,0,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:18:48.186Z,135427265000000,1298794,12958,-43986,-43986,,-22530,-3379,-3379,-9012,-1,2,-3379,-3379,0,1,1,0,,0,0,0,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:18:48.304Z,135427375000000,1298911,12959,-43983,-43983,,-22530,-6759,-6759,-9012,-1,2,-6759,-6759,0,1,1,0,,0,0,0,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:18:48.419Z,135427500000000,1299035,12961,-43986,-43986,,-22530,-3379,-3379,-9012,-1,2,-3379,-3379,0,1,1,0,,0,0,0,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:18:48.538Z,135427609000000,1299146,12962,-43983,-43983,,-22530,-6759,-6759,-9012,-1,2,-6759,-6759,0,1,1,0,,0,0,0,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:18:48.752Z,135427828000000,1299263,12963,-43958,-43958,,-23656,-34921,-34921,-9012,-1,2,-34921,-34921,0,1,1,0,,0,0,0,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:18:48.870Z,135427937000000,1299435,12965,-43968,-43968,,-23656,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:18:48.986Z,135428062000000,1299595,12966,-43959,-43959,,-23656,-33794,-33794,-9012,-1,2,-33794,-33794,0,1,1,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:18:49.104Z,135428171000000,1299712,12967,-43969,-43969,,-23656,-22530,-22530,-9012,-1,2,-22530,-22530,0,1,1,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:18:49.220Z,135428296000000,1299836,12969,-43985,-43985,,-23656,-4506,-4506,-9012,-1,2,-4506,-4506,0,1,1,0,,0,0,0,0,3,4,0,0,38300,,0,2,1,
2026-09-13T09:18:49.337Z,135428406000000,1299945,12970,-43988,-43988,,-23656,-1126,-1126,-9012,-1,2,-1126,-1126,0,1,1,0,,0,0,0,0,3,4,0,0,41680,,0,2,1,
2026-09-13T09:18:49.454Z,135428531000000,1300062,12971,-43971,-43971,,-23656,-20277,-20277,-9012,-1,2,-20277,-20277,0,1,1,0,,0,0,0,0,3,4,0,0,41680,,0,2,1,
2026-09-13T09:18:49.570Z,135428640000000,1300179,12972,-43958,-43958,,-23656,-34921,-34921,-9012,-1,2,-34921,-34921,0,1,1,0,,0,0,0,0,3,4,0,0,33795,,0,2,1,
2026-09-13T09:18:49.783Z,135428859000000,1300296,12973,-43991,-43991,,-23656,2253,2253,-9012,-1,2,2253,2253,0,1,1,0,,0,0,0,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:18:49.900Z,135428968000000,1300458,12975,-43968,-43968,,-23656,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:18:50.016Z,135429093000000,1300638,12977,-43964,-43964,,-23656,-28162,-28162,-9012,-1,2,-28162,-28162,0,1,1,0,,0,0,0,0,3,4,0,0,51818,,0,2,1,
2026-09-13T09:18:50.133Z,135429203000000,1300742,12978,-43985,-43985,,-23656,-4506,-4506,-9012,-1,2,-4506,-4506,0,1,1,0,,0,0,0,0,3,4,0,0,51818,,0,2,1,
2026-09-13T09:18:50.249Z,135429328000000,1300858,12979,-43980,-43980,,-23656,-10138,-10138,-9012,-1,2,-10138,-10138,0,1,1,0,,0,0,0,0,3,4,0,0,51818,,0,2,1,
2026-09-13T09:18:50.365Z,135429437000000,1300975,12980,-43976,-43976,,-23656,-14644,-14644,-9012,-1,2,-14644,-14644,0,1,1,0,,0,0,0,0,3,4,0,0,51818,,0,2,1,
2026-09-13T09:18:50.482Z,135429562000000,1301091,12981,-43977,-43977,,-23656,-13518,-13518,-9012,-1,2,-13518,-13518,0,1,1,0,,0,0,0,0,3,4,0,0,45059,,0,2,1,
2026-09-13T09:18:50.599Z,135429671000000,1301207,12982,-43976,-43976,,-23656,-14644,-14644,-9012,-1,2,-14644,-14644,0,1,1,0,,0,0,0,0,3,4,0,0,45059,,0,2,1,
2026-09-13T09:18:50.813Z,135429890000000,1301339,12984,-43978,-43978,,-27035,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:18:50.929Z,135430000000000,1301545,12986,-43976,-43976,,-27035,-14644,-14644,-9012,-1,2,-14644,-14644,0,1,1,0,,0,0,0,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:18:51.046Z,135430125000000,1301655,12987,-43988,-43988,,-27035,-1126,-1126,-9012,-1,2,-1126,-1126,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:18:51.163Z,135430234000000,1301771,12988,-43976,-43976,,-27035,-14644,-14644,-9012,-1,2,-14644,-14644,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:18:51.280Z,135430359000000,1301888,12989,-43968,-43968,,-27035,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:18:51.397Z,135430468000000,1302006,12990,-43970,-43970,,-27035,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:18:51.513Z,135430593000000,1302141,12992,-43952,-43952,,-27035,-41680,-41680,-9012,-1,2,-41680,-41680,0,1,1,0,,0,0,0,0,3,4,0,0,40554,,0,2,1,
2026-09-13T09:18:51.629Z,135430703000000,1302241,12993,-43962,-43962,,-27035,-30415,-30415,-9012,-1,2,-30415,-30415,0,1,1,0,,0,0,0,0,3,4,0,0,40554,,0,2,1,
2026-09-13T09:18:51.843Z,135430921000000,1302355,12994,-43953,-43953,,-13518,-40553,-40553,-9012,-1,2,-40553,-40553,0,1,1,0,,0,0,0,0,3,4,0,0,40554,,0,2,1,
2026-09-13T09:18:51.959Z,135431031000000,1302575,12996,-43973,-43973,,-13518,-18024,-18024,-9012,-1,2,-18024,-18024,0,1,1,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:18:52.076Z,135431156000000,1302685,12997,-43988,-43988,,-13518,-1126,-1126,-9012,-1,2,-1126,-1126,0,1,1,0,,0,0,0,0,3,4,0,0,40554,,0,2,1,
2026-09-13T09:18:52.193Z,135431265000000,1302802,12998,-43973,-43973,,-13518,-18024,-18024,-9012,-1,2,-18024,-18024,0,1,1,0,,0,0,0,0,3,4,0,0,40554,,0,2,1,
2026-09-13T09:18:52.311Z,135431390000000,1302918,12999,-43967,-43967,,-13518,-24783,-24783,-9012,-1,2,-24783,-24783,0,1,1,0,,0,0,0,0,3,4,0,0,40554,,0,2,1,
2026-09-13T09:18:52.427Z,135431500000000,1303043,13001,-43957,-43957,,-13518,-36047,-36047,-9012,-1,2,-36047,-36047,0,1,1,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:18:52.545Z,135431625000000,1303153,13002,-43956,-43956,,-13518,-37174,-37174,-9012,-1,2,-37174,-37174,0,1,1,0,,0,0,0,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:18:52.661Z,135431734000000,1303270,13003,-43966,-43966,,-13518,-25909,-25909,-9012,-1,2,-25909,-25909,0,1,1,0,,0,0,0,0,3,4,0,0,36048,,0,2,1,
