utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-15T16:19:04.837Z,333429562000000,5549825,55378,-43854,-43836,,-170098,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T16:19:04.942Z,333429671000000,5550024,55380,-43853,-43840,,-170098,-167845,-167845,-191501,-19,2,-167845,-167845,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T16:19:05.046Z,333429781000000,5550123,55381,-43849,-43842,,-170098,-165592,-165592,-191501,-19,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:19:05.151Z,333429875000000,5550227,55382,-43840,-43843,,-170098,-164466,-164466,-191501,-19,2,-164466,-164466,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T16:19:05.257Z,333429984000000,5550332,55383,-43827,-43843,,-170098,-164466,-164466,-191501,-19,2,-164466,-164466,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T16:19:05.362Z,333430093000000,5550437,55384,-43837,-43842,,-170098,-165592,-165592,-191501,-19,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T16:19:05.466Z,333430187000000,5550543,55385,-43851,-43841,,-170098,-166719,-166719,-191501,-19,2,-166719,-166719,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T16:19:05.570Z,333430296000000,5550647,55386,-43835,-43840,,-170098,-167845,-167845,-191501,-19,2,-167845,-167845,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T16:19:05.676Z,333430406000000,5550751,55387,-43846,-43841,,-170098,-166719,-166719,-191501,-19,2,-166719,-166719,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T16:19:05.869Z,333430593000000,5550856,55388,-43834,-43840,,-172351,-167845,-167845,-191501,-19,2,-167845,-167845,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T16:19:05.976Z,333430703000000,5551005,55390,-43814,-43836,,-172351,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T16:19:06.081Z,333430812000000,5551156,55391,-43815,-43833,,-172351,-175731,-175731,-191501,-19,2,-175731,-175731,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-15T16:19:06.186Z,333430906000000,5551261,55392,-43826,-43831,,-172351,-177984,-177984,-191501,-19,2,-177984,-177984,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-15T16:19:06.291Z,333431015000000,5551367,55393,-43827,-43830,,-172351,-179110,-179110,-191501,-19,2,-179110,-179110,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-15T16:19:06.397Z,333431125000000,5551472,55394,-43825,-43829,,-172351,-180237,-180237,-191501,-19,2,-180237,-180237,0,1,1,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-15T16:19:06.502Z,333431234000000,5551578,55395,-43836,-43829,,-172351,-180237,-180237,-191501,-19,2,-180237,-180237,0,1,1,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-15T16:19:06.608Z,333431328000000,5551703,55397,-43845,-43831,,-172351,-177984,-177984,-191501,-19,2,-177984,-177984,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-15T16:19:06.711Z,333431437000000,5551803,55398,-43827,-43832,,-172351,-176857,-176857,-191501,-19,2,-176857,-176857,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:06.903Z,333431625000000,5551904,55399,-43830,-43832,,-176857,-176857,-176857,-191501,-19,2,-176857,-176857,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:19:07.008Z,333431734000000,5552004,55400,-43847,-43832,,-176857,-176857,-176857,-191501,-19,2,-176857,-176857,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:19:07.112Z,333431843000000,5552204,55402,-43847,-43836,,-176857,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-15T16:19:07.216Z,333431937000000,5552304,55403,-43840,-43837,,-176857,-171225,-171225,-191501,-19,2,-171225,-171225,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T16:19:07.318Z,333432046000000,5552405,55404,-43827,-43837,,-176857,-171225,-171225,-191501,-19,2,-171225,-171225,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:19:07.423Z,333432156000000,5552505,55405,-43836,-43837,,-176857,-171225,-171225,-191501,-19,2,-171225,-171225,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T16:19:07.528Z,333432250000000,5552605,55406,-43844,-43837,,-176857,-171225,-171225,-191501,-19,2,-171225,-171225,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T16:19:07.633Z,333432359000000,5552708,55407,-43831,-43837,,-176857,-171225,-171225,-191501,-19,2,-171225,-171225,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T16:19:07.738Z,333432468000000,5552814,55408,-43822,-43836,,-176857,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T16:19:07.930Z,333432656000000,5552918,55409,-43829,-43835,,-174604,-173478,-173478,-191501,-19,2,-173478,-173478,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:19:08.035Z,333432765000000,5553117,55411,-43824,-43833,,-174604,-175731,-175731,-191501,-19,2,-175731,-175731,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:08.140Z,333432875000000,5553217,55412,-43842,-43833,,-174604,-175731,-175731,-191501,-19,2,-175731,-175731,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:08.245Z,333432968000000,5553321,55413,-43845,-43834,,-174604,-174604,-174604,-191501,-19,2,-174604,-174604,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:08.350Z,333433078000000,5553426,55414,-43832,-43835,,-174604,-173478,-173478,-191501,-19,2,-173478,-173478,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:08.455Z,333433187000000,5553531,55415,-43849,-43836,,-174604,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:19:08.560Z,333433281000000,5553636,55416,-43831,-43835,,-174604,-173478,-173478,-191501,-19,2,-173478,-173478,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:19:08.665Z,333433390000000,5553741,55417,-43829,-43834,,-174604,-174604,-174604,-191501,-19,2,-174604,-174604,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:19:08.768Z,333433500000000,5553846,55418,-43834,-43834,,-174604,-174604,-174604,-191501,-19,2,-174604,-174604,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:19:08.963Z,333433687000000,5553950,55419,-43838,-43834,,-173478,-174604,-174604,-191501,-19,2,-174604,-174604,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:19:09.067Z,333433796000000,5554108,55421,-43839,-43835,,-173478,-173478,-173478,-191501,-19,2,-173478,-173478,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:19:09.172Z,333433906000000,5554248,55422,-43837,-43835,,-173478,-173478,-173478,-191501,-19,2,-173478,-173478,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:19:09.277Z,333434000000000,5554353,55423,-43841,-43836,,-173478,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:19:09.382Z,333434109000000,5554457,55424,-43845,-43837,,-173478,-171225,-171225,-191501,-19,2,-171225,-171225,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T16:19:09.487Z,333434218000000,5554563,55425,-43854,-43838,,-173478,-170098,-170098,-191501,-19,2,-170098,-170098,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:09.592Z,333434312000000,5554668,55426,-43856,-43840,,-173478,-167845,-167845,-191501,-19,2,-167845,-167845,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:19:09.696Z,333434421000000,5554773,55427,-43847,-43842,,-173478,-165592,-165592,-191501,-19,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T16:19:09.802Z,333434531000000,5554877,55428,-43829,-43843,,-173478,-164466,-164466,-191501,-19,2,-164466,-164466,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T16:19:09.997Z,333434718000000,5554983,55429,-43853,-43844,,-161086,-163339,-163339,-191501,-19,2,-163339,-163339,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-15T16:19:10.102Z,333434828000000,5555133,55431,-43852,-43846,,-161086,-161086,-161086,-191501,-19,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-15T16:19:10.208Z,333434937000000,5555283,55432,-43852,-43847,,-161086,-159960,-159960,-191501,-19,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-15T16:19:10.312Z,333435046000000,5555388,55433,-43834,-43848,,-161086,-158834,-158834,-191501,-19,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-15T16:19:10.418Z,333435140000000,5555512,55435,-43844,-43848,,-161086,-158834,-158834,-191501,-19,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:19:10.522Z,333435250000000,5555612,55436,-43842,-43847,,-161086,-159960,-159960,-191501,-19,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T16:19:10.625Z,333435359000000,5555712,55437,-43841,-43846,,-161086,-161086,-161086,-191501,-19,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:10.729Z,333435453000000,5555812,55438,-43850,-43845,,-161086,-162213,-162213,-191501,-19,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:10.834Z,333435562000000,5555913,55439,-43831,-43844,,-161086,-163339,-163339,-191501,-19,2,-163339,-163339,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T16:19:11.027Z,333435750000000,5556015,55440,-43820,-43842,,-167845,-165592,-165592,-191501,-19,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T16:19:11.132Z,333435859000000,5556214,55442,-43834,-43838,,-167845,-170098,-170098,-191501,-19,2,-170098,-170098,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-15T16:19:11.236Z,333435968000000,5556313,55443,-43831,-43837,,-167845,-171225,-171225,-191501,-19,2,-171225,-171225,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-15T16:19:11.341Z,333436062000000,5556418,55444,-43828,-43836,,-167845,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-15T16:19:11.447Z,333436171000000,5556523,55445,-43827,-43835,,-167845,-173478,-173478,-191501,-19,2,-173478,-173478,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-15T16:19:11.551Z,333436281000000,5556627,55446,-43837,-43834,,-167845,-174604,-174604,-191501,-19,2,-174604,-174604,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-15T16:19:11.657Z,333436390000000,5556733,55447,-43834,-43834,,-167845,-174604,-174604,-191501,-19,2,-174604,-174604,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T16:19:11.761Z,333436484000000,5556838,55448,-43834,-43834,,-167845,-174604,-174604,-191501,-19,2,-174604,-174604,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:19:11.867Z,333436593000000,5556943,55449,-43836,-43834,,-167845,-174604,-174604,-191501,-19,2,-174604,-174604,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:12.059Z,333436781000000,5557048,55450,-43844,-43834,,-174604,-174604,-174604,-191501,-19,2,-174604,-174604,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T16:19:12.163Z,333436890000000,5557246,55452,-43842,-43835,,-174604,-173478,-173478,-191501,-19,2,-173478,-173478,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T16:19:12.269Z,333437000000000,5557345,55453,-43838,-43835,,-174604,-173478,-173478,-191501,-19,2,-173478,-173478,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T16:19:12.374Z,333437109000000,5557450,55454,-43843,-43836,,-174604,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:19:12.478Z,333437203000000,5557555,55455,-43826,-43836,,-174604,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:19:12.583Z,333437312000000,5557660,55456,-43825,-43835,,-174604,-173478,-173478,-191501,-19,2,-173478,-173478,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:19:12.688Z,333437421000000,5557764,55457,-43829,-43834,,-174604,-174604,-174604,-191501,-19,2,-174604,-174604,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:19:12.794Z,333437515000000,5557869,55458,-43823,-43833,,-174604,-175731,-175731,-191501,-19,2,-175731,-175731,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:19:12.900Z,333437625000000,5557975,55459,-43843,-43832,,-174604,-176857,-176857,-191501,-19,2,-176857,-176857,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:13.092Z,333437828000000,5558081,55460,-43850,-43833,,-173478,-175731,-175731,-191501,-19,2,-175731,-175731,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:13.196Z,333437921000000,5558229,55462,-43841,-43835,,-173478,-173478,-173478,-191501,-19,2,-173478,-173478,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:13.302Z,333438031000000,5558378,55463,-43843,-43836,,-173478,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:13.407Z,333438140000000,5558483,55464,-43852,-43837,,-173478,-171225,-171225,-191501,-19,2,-171225,-171225,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T16:19:13.512Z,333438234000000,5558588,55465,-43841,-43838,,-173478,-170098,-170098,-191501,-19,2,-170098,-170098,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:19:13.616Z,333438343000000,5558693,55466,-43841,-43838,,-173478,-170098,-170098,-191501,-19,2,-170098,-170098,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:19:13.721Z,333438453000000,5558797,55467,-43831,-43838,,-173478,-170098,-170098,-191501,-19,2,-170098,-170098,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T16:19:13.825Z,333438546000000,5558920,55469,-43840,-43836,,-173478,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:19:13.928Z,333438656000000,5559020,55470,-43851,-43837,,-173478,-171225,-171225,-191501,-19,2,-171225,-171225,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:19:14.119Z,333438843000000,5559120,55471,-43850,-43839,,-167845,-168972,-168972,-191501,-19,2,-168972,-168972,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T16:19:14.223Z,333438953000000,5559220,55472,-43840,-43840,,-167845,-167845,-167845,-191501,-19,2,-167845,-167845,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:14.327Z,333439062000000,5559421,55474,-43831,-43839,,-167845,-168972,-168972,-191501,-19,2,-168972,-168972,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:14.430Z,333439156000000,5559521,55475,-43843,-43838,,-167845,-170098,-170098,-191501,-19,2,-170098,-170098,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:14.534Z,333439265000000,5559621,55476,-43831,-43837,,-167845,-171225,-171225,-191501,-19,2,-171225,-171225,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:14.637Z,333439359000000,5559721,55477,-43815,-43836,,-167845,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:14.741Z,333439468000000,5559821,55478,-43828,-43835,,-167845,-173478,-173478,-191501,-19,2,-173478,-173478,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T16:19:14.847Z,333439578000000,5559923,55479,-43834,-43834,,-167845,-174604,-174604,-191501,-19,2,-174604,-174604,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:19:14.953Z,333439687000000,5560028,55480,-43836,-43834,,-167845,-174604,-174604,-191501,-19,2,-174604,-174604,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:19:15.147Z,333439875000000,5560134,55481,-43829,-43834,,-175731,-174604,-174604,-191501,-19,2,-174604,-174604,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T16:19:15.252Z,333439984000000,5560335,55483,-43838,-43832,,-175731,-176857,-176857,-191501,-19,2,-176857,-176857,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T16:19:15.357Z,333440078000000,5560433,55484,-43824,-43832,,-175731,-176857,-176857,-191501,-19,2,-176857,-176857,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:15.462Z,333440187000000,5560539,55485,-43816,-43831,,-175731,-177984,-177984,-191501,-19,2,-177984,-177984,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:15.568Z,333440296000000,5560644,55486,-43828,-43830,,-175731,-179110,-179110,-191501,-19,2,-179110,-179110,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:15.673Z,333440406000000,5560748,55487,-43834,-43830,,-175731,-179110,-179110,-191501,-19,2,-179110,-179110,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:15.778Z,333440500000000,5560855,55488,-43843,-43831,,-175731,-177984,-177984,-191501,-19,2,-177984,-177984,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:15.883Z,333440609000000,5560959,55489,-43819,-43831,,-175731,-177984,-177984,-191501,-19,2,-177984,-177984,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T16:19:15.987Z,333440718000000,5561065,55490,-43822,-43830,,-175731,-179110,-179110,-191501,-19,2,-179110,-179110,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:19:16.179Z,333440906000000,5561169,55491,-43821,-43829,,-182490,-180237,-180237,-191501,-19,2,-180237,-180237,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:19:16.285Z,333441015000000,5561325,55493,-43830,-43827,,-182490,-182490,-182490,-191501,-19,2,-182490,-182490,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:16.390Z,333441125000000,5561466,55494,-43828,-43827,,-182490,-182490,-182490,-191501,-19,2,-182490,-182490,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:16.496Z,333441218000000,5561571,55495,-43839,-43827,,-182490,-182490,-182490,-191501,-19,2,-182490,-182490,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:16.601Z,333441328000000,5561677,55496,-43819,-43827,,-182490,-182490,-182490,-191501,-19,2,-182490,-182490,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:16.708Z,333441437000000,5561783,55497,-43829,-43827,,-182490,-182490,-182490,-191501,-19,2,-182490,-182490,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:19:16.813Z,333441546000000,5561888,55498,-43829,-43827,,-182490,-182490,-182490,-191501,-19,2,-182490,-182490,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:19:16.918Z,333441640000000,5561994,55499,-43825,-43827,,-182490,-182490,-182490,-191501,-19,2,-182490,-182490,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T16:19:17.024Z,333441750000000,5562099,55500,-43831,-43827,,-182490,-182490,-182490,-191501,-19,2,-182490,-182490,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T16:19:17.216Z,333441937000000,5562205,55501,-43830,-43827,,-182490,-182490,-182490,-191501,-19,2,-182490,-182490,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T16:19:17.321Z,333442046000000,5562327,55503,-43830,-43827,,-182490,-182490,-182490,-191501,-19,2,-182490,-182490,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T16:19:17.427Z,333442156000000,5562502,55504,-43825,-43827,,-182490,-182490,-182490,-191501,-19,2,-182490,-182490,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T16:19:17.532Z,333442265000000,5562628,55506,-43829,-43827,,-182490,-182490,-182490,-191501,-19,2,-182490,-182490,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T16:19:17.636Z,333442359000000,5562728,55507,-43827,-43827,,-182490,-182490,-182490,-191501,-19,2,-182490,-182490,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T16:19:17.740Z,333442468000000,5562828,55508,-43827,-43827,,-182490,-182490,-182490,-191501,-19,2,-182490,-182490,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T16:19:17.844Z,333442578000000,5562928,55509,-43816,-43827,,-182490,-182490,-182490,-191501,-19,2,-182490,-182490,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T16:19:17.949Z,333442671000000,5563029,55510,-43812,-43826,,-182490,-183616,-183616,-191501,-19,2,-183616,-183616,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T16:19:18.054Z,333442781000000,5563130,55511,-43816,-43825,,-182490,-184743,-184743,-191501,-19,2,-184743,-184743,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:19:18.248Z,333442968000000,5563236,55512,-43814,-43824,,-186995,-185869,-185869,-191501,-19,2,-185869,-185869,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T16:19:18.353Z,333443078000000,5563435,55514,-43839,-43825,,-186995,-184743,-184743,-191501,-19,2,-184743,-184743,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-15T16:19:18.458Z,333443187000000,5563535,55515,-43844,-43827,,-186995,-182490,-182490,-191501,-19,2,-182490,-182490,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-15T16:19:18.563Z,333443296000000,5563640,55516,-43850,-43829,,-186995,-180237,-180237,-191501,-19,2,-180237,-180237,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-15T16:19:18.669Z,333443390000000,5563745,55517,-43850,-43832,,-186995,-176857,-176857,-191501,-19,2,-176857,-176857,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-15T16:19:18.773Z,333443500000000,5563851,55518,-43840,-43834,,-186995,-174604,-174604,-191501,-19,2,-174604,-174604,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-15T16:19:18.878Z,333443609000000,5563955,55519,-43827,-43835,,-186995,-173478,-173478,-191501,-19,2,-173478,-173478,0,1,1,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-15T16:19:18.984Z,333443718000000,5564060,55520,-43823,-43834,,-186995,-174604,-174604,-191501,-19,2,-174604,-174604,0,1,1,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-15T16:19:19.089Z,333443812000000,5564166,55521,-43844,-43833,,-186995,-175731,-175731,-191501,-19,2,-175731,-175731,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-15T16:19:19.283Z,333444015000000,5564270,55522,-43842,-43834,,-173478,-174604,-174604,-191501,-19,2,-174604,-174604,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T16:19:19.387Z,333444109000000,5564471,55524,-43853,-43836,,-173478,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:19.494Z,333444218000000,5564569,55525,-43849,-43838,,-173478,-170098,-170098,-191501,-19,2,-170098,-170098,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T16:19:19.598Z,333444328000000,5564676,55526,-43827,-43839,,-173478,-168972,-168972,-191501,-19,2,-168972,-168972,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:19:19.704Z,333444437000000,5564780,55527,-43826,-43837,,-173478,-171225,-171225,-191501,-19,2,-171225,-171225,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:19:19.809Z,333444531000000,5564886,55528,-43832,-43836,,-173478,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
