utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-16T06:24:12.425Z,384137156000000,56261488,561541,-931721,-931730,,1000013518,1000021403,1000021403,999989862,99999,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:24:12.529Z,384137250000000,56261588,561542,-931705,-931729,,1000013518,1000020277,1000020277,999989862,99999,2,1000020277,1000020277,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:24:12.721Z,384137453000000,56261688,561543,-931716,-931727,,1000016897,1000018024,1000018024,999989862,99999,2,1000018024,1000018024,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:24:12.825Z,384137546000000,56261888,561545,-931729,-931726,,1000016897,1000016897,1000016897,999989862,99999,2,1000016897,1000016897,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:12.930Z,384137656000000,56261989,561546,-931716,-931726,,1000016897,1000016897,1000016897,999989862,99999,2,1000016897,1000016897,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:13.035Z,384137765000000,56262089,561547,-931703,-931725,,1000016897,1000015771,1000015771,999989862,99999,2,1000015771,1000015771,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:24:13.141Z,384137875000000,56262191,561548,-931716,-931724,,1000016897,1000014644,1000014644,999989862,99999,2,1000014644,1000014644,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:24:13.245Z,384137968000000,56262297,561549,-931720,-931723,,1000016897,1000013518,1000013518,999989862,99999,2,1000013518,1000013518,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:24:13.351Z,384138078000000,56262402,561550,-931708,-931722,,1000016897,1000012391,1000012391,999989862,99999,2,1000012391,1000012391,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T06:24:13.456Z,384138187000000,56262507,561551,-931720,-931722,,1000016897,1000012391,1000012391,999989862,99999,2,1000012391,1000012391,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:13.561Z,384138296000000,56262612,561552,-931722,-931722,,1000016897,1000012391,1000012391,999989862,99999,2,1000012391,1000012391,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:13.756Z,384138484000000,56262718,561553,-931715,-931722,,1000012391,1000012391,1000012391,999989862,99999,2,1000012391,1000012391,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:13.862Z,384138593000000,56262918,561555,-931726,-931723,,1000012391,1000013518,1000013518,999989862,99999,2,1000013518,1000013518,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:24:13.967Z,384138703000000,56263018,561556,-931711,-931723,,1000012391,1000013518,1000013518,999989862,99999,2,1000013518,1000013518,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T06:24:14.073Z,384138796000000,56263124,561557,-931710,-931721,,1000012391,1000011265,1000011265,999989862,99999,2,1000011265,1000011265,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:24:14.178Z,384138906000000,56263229,561558,-931714,-931720,,1000012391,1000010138,1000010138,999989862,99999,2,1000010138,1000010138,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T06:24:14.283Z,384139015000000,56263334,561559,-931723,-931719,,1000012391,1000009012,1000009012,999989862,99999,2,1000009012,1000009012,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:14.390Z,384139125000000,56263439,561560,-931732,-931720,,1000012391,1000010138,1000010138,999989862,99999,2,1000010138,1000010138,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:14.495Z,384139218000000,56263545,561561,-931734,-931722,,1000012391,1000012391,1000012391,999989862,99999,2,1000012391,1000012391,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:14.600Z,384139328000000,56263651,561562,-931721,-931723,,1000012391,1000013518,1000013518,999989862,99999,2,1000013518,1000013518,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:14.794Z,384139515000000,56263757,561563,-931730,-931724,,1000014644,1000014644,1000014644,999989862,99999,2,1000014644,1000014644,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:24:14.901Z,384139625000000,56263905,561565,-931713,-931724,,1000014644,1000014644,1000014644,999989862,99999,2,1000014644,1000014644,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:24:15.007Z,384139734000000,56264057,561566,-931728,-931724,,1000014644,1000014644,1000014644,999989862,99999,2,1000014644,1000014644,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:24:15.113Z,384139843000000,56264162,561567,-931732,-931725,,1000014644,1000015771,1000015771,999989862,99999,2,1000015771,1000015771,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T06:24:15.218Z,384139953000000,56264268,561568,-931734,-931726,,1000014644,1000016897,1000016897,999989862,99999,2,1000016897,1000016897,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:15.324Z,384140046000000,56264394,561570,-931730,-931728,,1000014644,1000019150,1000019150,999989862,99999,2,1000019150,1000019150,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:15.428Z,384140156000000,56264494,561571,-931737,-931729,,1000014644,1000020277,1000020277,999989862,99999,2,1000020277,1000020277,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T06:24:15.533Z,384140265000000,56264594,561572,-931720,-931729,,1000014644,1000020277,1000020277,999989862,99999,2,1000020277,1000020277,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T06:24:15.637Z,384140359000000,56264694,561573,-931699,-931728,,1000014644,1000019150,1000019150,999989862,99999,2,1000019150,1000019150,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T06:24:15.829Z,384140562000000,56264795,561574,-931711,-931726,,1000014644,1000016897,1000016897,999989862,99999,2,1000016897,1000016897,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:15.934Z,384140656000000,56264995,561576,-931712,-931722,,1000014644,1000012391,1000012391,999989862,99999,2,1000012391,1000012391,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T06:24:16.039Z,384140765000000,56265095,561577,-931713,-931721,,1000014644,1000011265,1000011265,999989862,99999,2,1000011265,1000011265,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:24:16.145Z,384140875000000,56265196,561578,-931716,-931720,,1000014644,1000010138,1000010138,999989862,99999,2,1000010138,1000010138,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-16T06:24:16.250Z,384140984000000,56265301,561579,-931723,-931719,,1000014644,1000009012,1000009012,999989862,99999,2,1000009012,1000009012,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T06:24:16.356Z,384141078000000,56265407,561580,-931716,-931719,,1000014644,1000009012,1000009012,999989862,99999,2,1000009012,1000009012,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:24:16.461Z,384141187000000,56265512,561581,-931703,-931719,,1000014644,1000009012,1000009012,999989862,99999,2,1000009012,1000009012,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:24:16.567Z,384141296000000,56265618,561582,-931710,-931718,,1000014644,1000007885,1000007885,999989862,99999,2,1000007885,1000007885,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:24:16.673Z,384141406000000,56265724,561583,-931715,-931717,,1000014644,1000006759,1000006759,999989862,99999,2,1000006759,1000006759,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:24:16.870Z,384141593000000,56265830,561584,-931721,-931717,,1000006759,1000006759,1000006759,999989862,99999,2,1000006759,1000006759,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:16.975Z,384141703000000,56266032,561586,-931709,-931717,,1000006759,1000006759,1000006759,999989862,99999,2,1000006759,1000006759,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:24:17.082Z,384141812000000,56266132,561587,-931728,-931717,,1000006759,1000006759,1000006759,999989862,99999,2,1000006759,1000006759,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:24:17.187Z,384141921000000,56266238,561588,-931740,-931718,,1000006759,1000007885,1000007885,999989862,99999,2,1000007885,1000007885,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:24:17.294Z,384142015000000,56266343,561589,-931728,-931719,,1000006759,1000009012,1000009012,999989862,99999,2,1000009012,1000009012,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:24:17.402Z,384142125000000,56266449,561590,-931712,-931720,,1000006759,1000010138,1000010138,999989862,99999,2,1000010138,1000010138,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:24:17.507Z,384142234000000,56266558,561591,-931716,-931719,,1000006759,1000009012,1000009012,999989862,99999,2,1000009012,1000009012,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:24:17.613Z,384142343000000,56266664,561592,-931712,-931718,,1000006759,1000007885,1000007885,999989862,99999,2,1000007885,1000007885,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:24:17.720Z,384142453000000,56266769,561593,-931711,-931717,,1000006759,1000006759,1000006759,999989862,99999,2,1000006759,1000006759,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:24:17.912Z,384142640000000,56266876,561594,-931724,-931716,,1000007885,1000005632,1000005632,999989862,99999,2,1000005632,1000005632,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:18.018Z,384142750000000,56266999,561596,-931724,-931718,,1000007885,1000007885,1000007885,999989862,99999,2,1000007885,1000007885,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:18.125Z,384142859000000,56267174,561597,-931717,-931719,,1000007885,1000009012,1000009012,999989862,99999,2,1000009012,1000009012,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:18.229Z,384142953000000,56267300,561599,-931717,-931719,,1000007885,1000009012,1000009012,999989862,99999,2,1000009012,1000009012,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T06:24:18.333Z,384143062000000,56267400,561600,-931706,-931718,,1000007885,1000007885,1000007885,999989862,99999,2,1000007885,1000007885,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T06:24:18.438Z,384143171000000,56267500,561601,-931703,-931716,,1000007885,1000005632,1000005632,999989862,99999,2,1000005632,1000005632,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T06:24:18.541Z,384143265000000,56267601,561602,-931719,-931715,,1000007885,1000004506,1000004506,999989862,99999,2,1000004506,1000004506,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:18.646Z,384143375000000,56267701,561603,-931724,-931716,,1000007885,1000005632,1000005632,999989862,99999,2,1000005632,1000005632,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:18.753Z,384143484000000,56267803,561604,-931704,-931716,,1000007885,1000005632,1000005632,999989862,99999,2,1000005632,1000005632,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:18.948Z,384143671000000,56267908,561605,-931719,-931716,,1000004506,1000005632,1000005632,999989862,99999,2,1000005632,1000005632,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:19.054Z,384143781000000,56268109,561607,-931699,-931715,,1000004506,1000004506,1000004506,999989862,99999,2,1000004506,1000004506,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:24:19.160Z,384143890000000,56268211,561608,-931711,-931714,,1000004506,1000003379,1000003379,999989862,99999,2,1000003379,1000003379,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:24:19.265Z,384144000000000,56268317,561609,-931714,-931714,,1000004506,1000003379,1000003379,999989862,99999,2,1000003379,1000003379,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:24:19.371Z,384144093000000,56268422,561610,-931696,-931714,,1000004506,1000003379,1000003379,999989862,99999,2,1000003379,1000003379,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:24:19.476Z,384144203000000,56268527,561611,-931705,-931713,,1000004506,1000002253,1000002253,999989862,99999,2,1000002253,1000002253,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:24:19.581Z,384144312000000,56268633,561612,-931703,-931712,,1000004506,1000001126,1000001126,999989862,99999,2,1000001126,1000001126,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:19.687Z,384144421000000,56268738,561613,-931718,-931711,,1000004506,1000000000,1000000000,999989862,99999,2,1000000000,1000000000,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:19.793Z,384144515000000,56268844,561614,-931714,-931711,,1000004506,1000000000,1000000000,999989862,99999,2,1000000000,1000000000,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:19.986Z,384144718000000,56268949,561615,-931693,-931711,,999994368,1000000000,1000000000,999989862,99999,2,1000000000,1000000000,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:24:20.092Z,384144828000000,56269104,561617,-931682,-931706,,999994368,999994368,999994368,999989862,99999,2,999994368,999994368,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T06:24:20.197Z,384144921000000,56269249,561618,-931692,-931704,,999994368,999992115,999992115,999989862,99999,2,999992115,999992115,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:24:20.304Z,384145031000000,56269354,561619,-931701,-931702,,999994368,999989862,999989862,999989862,99999,2,999989862,999989862,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-16T06:24:20.409Z,384145140000000,56269460,561620,-931701,-931702,,999994368,999989862,999989862,999989862,99999,2,999989862,999989862,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:24:20.515Z,384145250000000,56269566,561621,-931704,-931702,,999994368,999989862,999989862,999989862,99999,2,999989862,999989862,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:24:20.621Z,384145343000000,56269672,561622,-931689,-931702,,999994368,999989862,999989862,999989862,99999,2,999989862,999989862,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:24:20.728Z,384145453000000,56269778,561623,-931701,-931702,,999994368,999989862,999989862,999989862,99999,2,999989862,999989862,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:24:20.834Z,384145562000000,56269885,561624,-931706,-931702,,999994368,999989862,999989862,999989862,99999,2,999989862,999989862,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:21.028Z,384145750000000,56270006,561626,-931704,-931702,,999989862,999989862,999989862,999989862,99999,2,999989862,999989862,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T06:24:21.135Z,384145859000000,56270106,561627,-931722,-931702,,999989862,999989862,999989862,999989862,99999,2,999989862,999989862,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T06:24:21.239Z,384145968000000,56270307,561629,-931716,-931705,,999989862,999993241,999993241,999989862,99999,2,999993241,999993241,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:24:21.344Z,384146078000000,56270407,561630,-931708,-931705,,999989862,999993241,999993241,999989862,99999,2,999993241,999993241,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:24:21.449Z,384146171000000,56270507,561631,-931706,-931705,,999989862,999993241,999993241,999989862,99999,2,999993241,999993241,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:24:21.554Z,384146281000000,56270607,561632,-931702,-931705,,999989862,999993241,999993241,999989862,99999,2,999993241,999993241,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:24:21.660Z,384146390000000,56270712,561633,-931683,-931705,,999989862,999993241,999993241,999989862,99999,2,999993241,999993241,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:24:21.765Z,384146500000000,56270817,561634,-931687,-931703,,999989862,999990988,999990988,999989862,99999,2,999990988,999990988,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:24:21.873Z,384146593000000,56270922,561635,-931691,-931701,,999989862,999988735,999988735,999989862,99999,2,999988735,999988735,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:24:22.068Z,384146796000000,56271028,561636,-931691,-931700,,999986482,999987609,999987609,999989862,99999,2,999987609,999987609,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:24:22.173Z,384146906000000,56271231,561638,-931712,-931698,,999986482,999985356,999985356,999989862,99999,2,999985356,999985356,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:24:22.280Z,384147015000000,56271331,561639,-931706,-931699,,999986482,999986482,999986482,999989862,99999,2,999986482,999986482,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:24:22.386Z,384147109000000,56271437,561640,-931713,-931701,,999986482,999988735,999988735,999989862,99999,2,999988735,999988735,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:24:22.493Z,384147218000000,56271543,561641,-931725,-931703,,999986482,999990988,999990988,999989862,99999,2,999990988,999990988,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:24:22.599Z,384147328000000,56271649,561642,-931728,-931706,,999986482,999994368,999994368,999989862,99999,2,999994368,999994368,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:24:22.704Z,384147437000000,56271756,561643,-931720,-931708,,999986482,999996621,999996621,999989862,99999,2,999996621,999996621,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T06:24:22.809Z,384147531000000,56271861,561644,-931710,-931710,,999986482,999998874,999998874,999989862,99999,2,999998874,999998874,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-16T06:24:22.914Z,384147640000000,56271966,561645,-931728,-931711,,999986482,1000000000,1000000000,999989862,99999,2,1000000000,1000000000,0,1,0,0,,0,3,3,0,3,4,0,0,14644,,0,2,1,
2026-09-16T06:24:23.107Z,384147828000000,56272072,561646,-931716,-931712,,1000002253,1000001126,1000001126,999989862,99999,2,1000001126,1000001126,0,1,0,0,,0,3,3,0,3,4,0,0,14644,,0,2,1,
2026-09-16T06:24:23.212Z,384147937000000,56272219,561648,-931711,-931713,,1000002253,1000002253,1000002253,999989862,99999,2,1000002253,1000002253,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T06:24:23.318Z,384148046000000,56272369,561649,-931712,-931713,,1000002253,1000002253,1000002253,999989862,99999,2,1000002253,1000002253,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:24:23.423Z,384148156000000,56272474,561650,-931714,-931713,,1000002253,1000002253,1000002253,999989862,99999,2,1000002253,1000002253,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:24:23.528Z,384148250000000,56272580,561651,-931707,-931713,,1000002253,1000002253,1000002253,999989862,99999,2,1000002253,1000002253,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:24:23.632Z,384148359000000,56272685,561652,-931710,-931713,,1000002253,1000002253,1000002253,999989862,99999,2,1000002253,1000002253,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:24:23.738Z,384148468000000,56272790,561653,-931715,-931713,,1000002253,1000002253,1000002253,999989862,99999,2,1000002253,1000002253,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T06:24:23.843Z,384148578000000,56272912,561655,-931716,-931713,,1000002253,1000002253,1000002253,999989862,99999,2,1000002253,1000002253,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T06:24:23.947Z,384148671000000,56273012,561656,-931701,-931713,,1000002253,1000002253,1000002253,999989862,99999,2,1000002253,1000002253,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T06:24:24.137Z,384148859000000,56273113,561657,-931711,-931713,,1000000000,1000002253,1000002253,999989862,99999,2,1000002253,1000002253,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T06:24:24.242Z,384148968000000,56273313,561659,-931687,-931710,,1000000000,999998874,999998874,999989862,99999,2,999998874,999998874,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:24:24.347Z,384149078000000,56273413,561660,-931685,-931707,,1000000000,999995494,999995494,999989862,99999,2,999995494,999995494,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:24:24.451Z,384149171000000,56273513,561661,-931709,-931704,,1000000000,999992115,999992115,999989862,99999,2,999992115,999992115,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:24:24.558Z,384149281000000,56273614,561662,-931715,-931705,,1000000000,999993241,999993241,999989862,99999,2,999993241,999993241,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:24:24.663Z,384149390000000,56273715,561663,-931706,-931706,,1000000000,999994368,999994368,999989862,99999,2,999994368,999994368,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:24:24.769Z,384149500000000,56273820,561664,-931718,-931707,,1000000000,999995494,999995494,999989862,99999,2,999995494,999995494,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:24:24.874Z,384149609000000,56273925,561665,-931707,-931707,,1000000000,999995494,999995494,999989862,99999,2,999995494,999995494,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:24:24.980Z,384149703000000,56274032,561666,-931696,-931707,,1000000000,999995494,999995494,999989862,99999,2,999995494,999995494,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:24:25.176Z,384149906000000,56274137,561667,-931697,-931706,,999993241,999994368,999994368,999989862,99999,2,999994368,999994368,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:24:25.282Z,384150015000000,56274338,561669,-931709,-931705,,999993241,999993241,999993241,999989862,99999,2,999993241,999993241,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:24:25.389Z,384150109000000,56274439,561670,-931709,-931706,,999993241,999994368,999994368,999989862,99999,2,999994368,999994368,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:24:25.494Z,384150218000000,56274546,561671,-931701,-931706,,999993241,999994368,999994368,999989862,99999,2,999994368,999994368,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:24:25.601Z,384150328000000,56274651,561672,-931703,-931706,,999993241,999994368,999994368,999989862,99999,2,999994368,999994368,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:24:25.706Z,384150437000000,56274757,561673,-931697,-931705,,999993241,999993241,999993241,999989862,99999,2,999993241,999993241,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:24:25.812Z,384150546000000,56274863,561674,-931708,-931705,,999993241,999993241,999993241,999989862,99999,2,999993241,999993241,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T06:24:25.920Z,384150640000000,56274969,561675,-931719,-931705,,999993241,999993241,999993241,999989862,99999,2,999993241,999993241,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
