utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:39:20.505Z,136659578000000,2531214,25260,-487864,-487856,,499997747,500006759,500006759,499994368,49999,2,500006759,500006759,0,1,0,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:39:20.623Z,136659703000000,2531325,25261,-487851,-487853,,499997747,500003379,500003379,499994368,49999,2,500003379,500003379,0,1,0,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:39:20.741Z,136659812000000,2531442,25262,-487840,-487846,,499997747,499995494,499995494,499994368,49999,2,499995494,499995494,0,1,0,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:39:20.859Z,136659937000000,2531560,25263,-487868,-487857,,499997747,500007885,500007885,499994368,49999,2,500007885,500007885,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:39:20.976Z,136660046000000,2531689,25265,-487850,-487852,,499997747,500002253,500002253,499994368,49999,2,500002253,500002253,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:39:21.094Z,136660171000000,2531796,25266,-487839,-487845,,499997747,499994368,499994368,499994368,49999,2,499994368,499994368,0,1,0,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:39:21.212Z,136660281000000,2531914,25267,-487838,-487841,,499997747,499989862,499989862,499994368,49999,2,499989862,499989862,0,1,0,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:39:21.431Z,136660500000000,2532032,25268,-487843,-487842,,499993241,499990988,499990988,499994368,49999,2,499990988,499990988,0,1,0,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:39:21.550Z,136660625000000,2532198,25270,-487848,-487844,,499993241,499993241,499993241,499994368,49999,2,499993241,499993241,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:39:21.672Z,136660750000000,2532391,25272,-487864,-487856,,499993241,500006759,500006759,499994368,49999,2,500006759,500006759,0,1,0,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:39:21.790Z,136660859000000,2532491,25273,-487868,-487862,,499993241,500013518,500013518,499994368,49999,2,500013518,500013518,0,1,0,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:39:21.910Z,136660984000000,2532609,25274,-487849,-487855,,499993241,500005632,500005632,499994368,49999,2,500005632,500005632,0,1,0,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:39:22.027Z,136661093000000,2532728,25275,-487853,-487854,,499993241,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:39:22.145Z,136661218000000,2532847,25276,-487859,-487857,,499993241,500007885,500007885,499994368,49999,2,500007885,500007885,0,1,0,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:39:22.264Z,136661343000000,2532964,25277,-487850,-487853,,499993241,500003379,500003379,499994368,49999,2,500003379,500003379,0,1,0,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:39:22.479Z,136661546000000,2533092,25279,-487858,-487855,,500004506,500005632,500005632,499994368,49999,2,500005632,500005632,0,1,0,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:39:22.598Z,136661671000000,2533304,25281,-487850,-487852,,500004506,500002253,500002253,499994368,49999,2,500002253,500002253,0,1,0,0,,0,2,1,0,3,4,0,0,6759,,0,2,1,
2026-09-13T09:39:22.716Z,136661781000000,2533417,25282,-487847,-487849,,500004506,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,9011,,0,2,1,
2026-09-13T09:39:22.833Z,136661906000000,2533535,25283,-487845,-487847,,500004506,499996621,499996621,499994368,49999,2,499996621,499996621,0,1,0,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:39:22.951Z,136662031000000,2533653,25284,-487852,-487850,,500004506,500000000,500000000,499994368,49999,2,500000000,500000000,0,1,0,0,,0,2,1,0,3,4,0,0,9011,,0,2,1,
2026-09-13T09:39:23.070Z,136662140000000,2533770,25285,-487859,-487855,,500004506,500005632,500005632,499994368,49999,2,500005632,500005632,0,1,0,0,,0,2,1,0,3,4,0,0,9011,,0,2,1,
2026-09-13T09:39:23.191Z,136662265000000,2533894,25287,-487852,-487849,,500004506,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:39:23.310Z,136662390000000,2534009,25288,-487859,-487854,,500004506,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:39:23.530Z,136662609000000,2534129,25289,-487867,-487861,,500021403,500012391,500012391,499994368,49999,2,500012391,500012391,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:39:23.650Z,136662718000000,2534298,25291,-487874,-487869,,500021403,500021403,500021403,499994368,49999,2,500021403,500021403,0,1,0,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:39:23.768Z,136662843000000,2534468,25292,-487856,-487862,,500021403,500013518,500013518,499994368,49999,2,500013518,500013518,0,1,0,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:39:23.886Z,136662953000000,2534595,25294,-487863,-487861,,500021403,500012391,500012391,499994368,49999,2,500012391,500012391,0,1,0,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:39:24.003Z,136663078000000,2534705,25295,-487861,-487861,,500021403,500012391,500012391,499994368,49999,2,500012391,500012391,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:39:24.121Z,136663187000000,2534823,25296,-487855,-487858,,500021403,500009012,500009012,499994368,49999,2,500009012,500009012,0,1,0,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:39:24.239Z,136663312000000,2534941,25297,-487838,-487848,,500021403,499997747,499997747,499994368,49999,2,499997747,499997747,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:39:24.359Z,136663437000000,2535059,25298,-487841,-487844,,500021403,499993241,499993241,499994368,49999,2,499993241,499993241,0,1,0,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:39:24.577Z,136663656000000,2535196,25300,-487872,-487864,,500019150,500015771,500015771,499994368,49999,2,500015771,500015771,0,1,0,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:39:24.695Z,136663765000000,2535403,25302,-487840,-487853,,500019150,500003379,500003379,499994368,49999,2,500003379,500003379,0,1,0,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:39:24.812Z,136663890000000,2535514,25303,-487833,-487843,,500019150,499992115,499992115,499994368,49999,2,499992115,499992115,0,1,0,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:39:24.931Z,136664000000000,2535632,25304,-487848,-487846,,500019150,499995494,499995494,499994368,49999,2,499995494,499995494,0,1,0,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:39:25.049Z,136664125000000,2535749,25305,-487856,-487851,,500019150,500001126,500001126,499994368,49999,2,500001126,500001126,0,1,0,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:39:25.166Z,136664234000000,2535868,25306,-487857,-487854,,500019150,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:39:25.285Z,136664359000000,2535998,25308,-487864,-487859,,500019150,500010138,500010138,499994368,49999,2,500010138,500010138,0,1,0,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:39:25.403Z,136664468000000,2536104,25309,-487830,-487844,,500019150,499993241,499993241,499994368,49999,2,499993241,499993241,0,1,0,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:39:25.619Z,136664687000000,2536222,25310,-487840,-487842,,499993241,499990988,499990988,499994368,49999,2,499990988,499990988,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:39:25.737Z,136664812000000,2536444,25312,-487835,-487839,,499993241,499987609,499987609,499994368,49999,2,499987609,499987609,0,1,0,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:39:25.855Z,136664921000000,2536557,25313,-487848,-487844,,499993241,499993241,499993241,499994368,49999,2,499993241,499993241,0,1,0,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:39:25.972Z,136665046000000,2536675,25314,-487866,-487855,,499993241,500005632,500005632,499994368,49999,2,500005632,500005632,0,1,0,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:39:26.091Z,136665156000000,2536799,25316,-487862,-487862,,499993241,500013518,500013518,499994368,49999,2,500013518,500013518,0,1,0,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:39:26.211Z,136665281000000,2536909,25317,-487849,-487855,,499993241,500005632,500005632,499994368,49999,2,500005632,500005632,0,1,0,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:39:26.329Z,136665406000000,2537030,25318,-487857,-487856,,499993241,500006759,500006759,499994368,49999,2,500006759,500006759,0,1,0,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:39:26.450Z,136665515000000,2537148,25319,-487858,-487857,,499993241,500007885,500007885,499994368,49999,2,500007885,500007885,0,1,0,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:39:26.667Z,136665734000000,2537268,25320,-487852,-487854,,499995494,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:39:26.785Z,136665859000000,2537501,25323,-487836,-487841,,499995494,499989862,499989862,499994368,49999,2,499989862,499989862,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:39:26.904Z,136665984000000,2537605,25324,-487851,-487846,,499995494,499995494,499995494,499994368,49999,2,499995494,499995494,0,1,0,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:39:27.021Z,136666093000000,2537724,25325,-487852,-487849,,499995494,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:39:27.139Z,136666218000000,2537841,25326,-487861,-487855,,499995494,500005632,500005632,499994368,49999,2,500005632,500005632,0,1,0,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:39:27.257Z,136666328000000,2537959,25327,-487857,-487856,,499995494,500006759,500006759,499994368,49999,2,500006759,500006759,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:39:27.373Z,136666453000000,2538076,25328,-487852,-487854,,499995494,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:39:27.491Z,136666562000000,2538202,25330,-487866,-487864,,499995494,500015771,500015771,499994368,49999,2,500015771,500015771,0,1,0,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:39:27.707Z,136666781000000,2538310,25331,-487869,-487867,,500014644,500019150,500019150,499994368,49999,2,500019150,500019150,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:39:27.827Z,136666906000000,2538533,25333,-487843,-487853,,500014644,500003379,500003379,499994368,49999,2,500003379,500003379,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:39:27.944Z,136667015000000,2538646,25334,-487848,-487850,,500014644,500000000,500000000,499994368,49999,2,500000000,500000000,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:39:28.061Z,136667140000000,2538764,25335,-487854,-487852,,500014644,500002253,500002253,499994368,49999,2,500002253,500002253,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:39:28.179Z,136667250000000,2538882,25336,-487849,-487850,,500014644,500000000,500000000,499994368,49999,2,500000000,500000000,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:39:28.297Z,136667375000000,2539004,25338,-487858,-487856,,500014644,500006759,500006759,499994368,49999,2,500006759,500006759,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:39:28.416Z,136667484000000,2539117,25339,-487865,-487861,,500014644,500012391,500012391,499994368,49999,2,500012391,500012391,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:39:28.533Z,136667609000000,2539235,25340,-487858,-487859,,500014644,500010138,500010138,499994368,49999,2,500010138,500010138,0,1,0,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:39:28.750Z,136667828000000,2539353,25341,-487867,-487863,,500007885,500014644,500014644,499994368,49999,2,500014644,500014644,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:39:28.870Z,136667937000000,2539519,25343,-487853,-487857,,500007885,500007885,500007885,499994368,49999,2,500007885,500007885,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:39:28.987Z,136668062000000,2539705,25345,-487842,-487843,,500007885,499992115,499992115,499994368,49999,2,499992115,499992115,0,1,0,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:39:29.104Z,136668171000000,2539807,25346,-487846,-487845,,500007885,499994368,499994368,499994368,49999,2,499994368,499994368,0,1,0,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:39:29.222Z,136668296000000,2539924,25347,-487840,-487842,,500007885,499990988,499990988,499994368,49999,2,499990988,499990988,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:39:29.340Z,136668406000000,2540042,25348,-487843,-487843,,500007885,499992115,499992115,499994368,49999,2,499992115,499992115,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:39:29.459Z,136668531000000,2540160,25349,-487855,-487849,,500007885,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:39:29.577Z,136668656000000,2540278,25350,-487847,-487848,,500007885,499997747,499997747,499994368,49999,2,499997747,499997747,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:39:29.793Z,136668859000000,2540407,25352,-487843,-487846,,499990988,499995494,499995494,499994368,49999,2,499995494,499995494,0,1,0,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:39:29.911Z,136668984000000,2540619,25354,-487840,-487841,,499990988,499989862,499989862,499994368,49999,2,499989862,499989862,0,1,0,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:39:30.030Z,136669109000000,2540730,25355,-487843,-487842,,499990988,499990988,499990988,499994368,49999,2,499990988,499990988,0,1,0,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:39:30.149Z,136669218000000,2540849,25356,-487856,-487849,,499990988,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:39:30.270Z,136669343000000,2540968,25357,-487844,-487846,,499990988,499995494,499995494,499994368,49999,2,499995494,499995494,0,1,0,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:39:30.389Z,136669468000000,2541108,25359,-487857,-487850,,499990988,500000000,500000000,499994368,49999,2,500000000,500000000,0,1,0,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:39:30.509Z,136669578000000,2541208,25360,-487858,-487854,,499990988,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:39:30.626Z,136669703000000,2541328,25361,-487853,-487853,,499990988,500003379,500003379,499994368,49999,2,500003379,500003379,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:39:30.842Z,136669921000000,2541446,25362,-487843,-487848,,499994368,499997747,499997747,499994368,49999,2,499997747,499997747,0,1,0,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:39:30.961Z,136670031000000,2541611,25364,-487843,-487845,,499994368,499994368,499994368,499994368,49999,2,499994368,499994368,0,1,0,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:39:31.079Z,136670156000000,2541781,25365,-487850,-487848,,499994368,499997747,499997747,499994368,49999,2,499997747,499997747,0,1,0,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:39:31.199Z,136670265000000,2541910,25367,-487840,-487847,,499994368,499996621,499996621,499994368,49999,2,499996621,499996621,0,1,0,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:39:31.316Z,136670390000000,2542019,25368,-487856,-487852,,499994368,500002253,500002253,499994368,49999,2,500002253,500002253,0,1,0,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:39:31.434Z,136670500000000,2542136,25369,-487856,-487854,,499994368,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:39:31.551Z,136670625000000,2542254,25370,-487865,-487860,,499994368,500011265,500011265,499994368,49999,2,500011265,500011265,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:39:31.671Z,136670750000000,2542371,25371,-487866,-487863,,499994368,500014644,500014644,499994368,49999,2,500014644,500014644,0,1,0,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:39:31.891Z,136670968000000,2542511,25373,-487859,-487860,,500006759,500011265,500011265,499994368,49999,2,500011265,500011265,0,1,0,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:39:32.009Z,136671078000000,2542717,25375,-487840,-487848,,500006759,499997747,499997747,499994368,49999,2,499997747,499997747,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:39:32.127Z,136671203000000,2542829,25376,-487851,-487850,,500006759,500000000,500000000,499994368,49999,2,500000000,500000000,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:39:32.244Z,136671312000000,2542947,25377,-487851,-487851,,500006759,500001126,500001126,499994368,49999,2,500001126,500001126,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:39:32.361Z,136671437000000,2543065,25378,-487851,-487851,,500006759,500001126,500001126,499994368,49999,2,500001126,500001126,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:39:32.479Z,136671546000000,2543181,25379,-487859,-487855,,500006759,500005632,500005632,499994368,49999,2,500005632,500005632,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:39:32.598Z,136671671000000,2543312,25381,-487864,-487860,,500006759,500011265,500011265,499994368,49999,2,500011265,500011265,0,1,0,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:39:32.716Z,136671796000000,2543418,25382,-487869,-487865,,500006759,500016897,500016897,499994368,49999,2,500016897,500016897,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:39:32.934Z,136672000000000,2543536,25383,-487862,-487863,,500009012,500014644,500014644,499994368,49999,2,500014644,500014644,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:39:33.051Z,136672125000000,2543759,25385,-487855,-487856,,500009012,500006759,500006759,499994368,49999,2,500006759,500006759,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:39:33.170Z,136672250000000,2543871,25386,-487869,-487863,,500009012,500014644,500014644,499994368,49999,2,500014644,500014644,0,1,0,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:39:33.289Z,136672359000000,2543990,25387,-487860,-487861,,500009012,500012391,500012391,499994368,49999,2,500012391,500012391,0,1,0,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:39:33.409Z,136672484000000,2544114,25389,-487851,-487856,,500009012,500006759,500006759,499994368,49999,2,500006759,500006759,0,1,0,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:39:33.526Z,136672593000000,2544228,25390,-487864,-487860,,500009012,500011265,500011265,499994368,49999,2,500011265,500011265,0,1,0,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:39:33.644Z,136672718000000,2544346,25391,-487854,-487857,,500009012,500007885,500007885,499994368,49999,2,500007885,500007885,0,1,0,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:39:33.762Z,136672828000000,2544464,25392,-487847,-487852,,500009012,500002253,500002253,499994368,49999,2,500002253,500002253,0,1,0,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:39:33.975Z,136673046000000,2544582,25393,-487848,-487850,,500001126,500000000,500000000,499994368,49999,2,500000000,500000000,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:39:34.092Z,136673171000000,2544715,25395,-487853,-487851,,500001126,500001126,500001126,499994368,49999,2,500001126,500001126,0,1,0,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:39:34.211Z,136673281000000,2544915,25397,-487835,-487841,,500001126,499989862,499989862,499994368,49999,2,499989862,499989862,0,1,0,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:39:34.330Z,136673406000000,2545031,25398,-487857,-487849,,500001126,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:39:34.450Z,136673515000000,2545149,25399,-487843,-487846,,500001126,499995494,499995494,499994368,49999,2,499995494,499995494,0,1,0,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:39:34.570Z,136673640000000,2545270,25400,-487832,-487839,,500001126,499987609,499987609,499994368,49999,2,499987609,499987609,0,1,0,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:39:34.690Z,136673765000000,2545390,25401,-487832,-487835,,500001126,499983103,499983103,499994368,49999,2,499983103,499983103,0,1,0,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:39:34.810Z,136673875000000,2545517,25403,-487866,-487855,,500001126,500005632,500005632,499994368,49999,2,500005632,500005632,0,1,0,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:39:35.029Z,136674109000000,2545629,25404,-487849,-487852,,500002253,500002253,500002253,499994368,49999,2,500002253,500002253,0,1,0,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:39:35.149Z,136674218000000,2545855,25406,-487865,-487859,,500002253,500010138,500010138,499994368,49999,2,500010138,500010138,0,1,0,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:39:35.267Z,136674343000000,2545968,25407,-487858,-487858,,500002253,500009012,500009012,499994368,49999,2,500009012,500009012,0,1,0,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:39:35.385Z,136674453000000,2546087,25408,-487855,-487856,,500002253,500006759,500006759,499994368,49999,2,500006759,500006759,0,1,0,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:39:35.502Z,136674578000000,2546218,25410,-487848,-487849,,500002253,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:39:35.620Z,136674687000000,2546322,25411,-487857,-487853,,500002253,500003379,500003379,499994368,49999,2,500003379,500003379,0,1,0,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:39:35.738Z,136674812000000,2546440,25412,-487856,-487855,,500002253,500005632,500005632,499994368,49999,2,500005632,500005632,0,1,0,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:39:35.856Z,136674921000000,2546558,25413,-487870,-487863,,500002253,500014644,500014644,499994368,49999,2,500014644,500014644,0,1,0,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:39:36.071Z,136675140000000,2546676,25414,-487875,-487869,,500006759,500021403,500021403,499994368,49999,2,500021403,500021403,0,1,0,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
