utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T13:19:18.909Z,149857984000000,1478595,14751,-42762,-42766,,-1370925,-1377684,-1377684,-1444146,-144,2,-1377684,-1377684,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:19:19.013Z,149858093000000,1478699,14752,-42781,-42765,,-1370925,-1378810,-1378810,-1444146,-144,2,-1378810,-1378810,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:19:19.206Z,149858281000000,1478804,14753,-42772,-42766,,-1375431,-1377684,-1377684,-1444146,-144,2,-1377684,-1377684,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T13:19:19.310Z,149858390000000,1478951,14755,-42775,-42768,,-1375431,-1375431,-1375431,-1444146,-144,2,-1375431,-1375431,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:19:19.415Z,149858484000000,1479101,14756,-42765,-42768,,-1375431,-1375431,-1375431,-1444146,-144,2,-1375431,-1375431,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:19:19.519Z,149858593000000,1479205,14757,-42787,-42769,,-1375431,-1374304,-1374304,-1444146,-144,2,-1374304,-1374304,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:19.624Z,149858703000000,1479310,14758,-42781,-42771,,-1375431,-1372051,-1372051,-1444146,-144,2,-1372051,-1372051,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:19:19.729Z,149858796000000,1479415,14759,-42770,-42772,,-1375431,-1370925,-1370925,-1444146,-144,2,-1370925,-1370925,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T13:19:19.832Z,149858906000000,1479536,14761,-42768,-42772,,-1375431,-1370925,-1370925,-1444146,-144,2,-1370925,-1370925,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T13:19:19.935Z,149859015000000,1479636,14762,-42750,-42771,,-1375431,-1372051,-1372051,-1444146,-144,2,-1372051,-1372051,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:20.038Z,149859109000000,1479736,14763,-42767,-42770,,-1375431,-1373178,-1373178,-1444146,-144,2,-1373178,-1373178,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:20.227Z,149859296000000,1479836,14764,-42765,-42769,,-1374304,-1374304,-1374304,-1444146,-144,2,-1374304,-1374304,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:19:20.332Z,149859406000000,1480036,14766,-42770,-42769,,-1374304,-1374304,-1374304,-1444146,-144,2,-1374304,-1374304,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:19:20.435Z,149859515000000,1480136,14767,-42746,-42769,,-1374304,-1374304,-1374304,-1444146,-144,2,-1374304,-1374304,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:19:20.538Z,149859609000000,1480237,14768,-42754,-42767,,-1374304,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T13:19:20.642Z,149859718000000,1480337,14769,-42768,-42765,,-1374304,-1378810,-1378810,-1444146,-144,2,-1378810,-1378810,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:19:20.747Z,149859812000000,1480437,14770,-42752,-42764,,-1374304,-1379937,-1379937,-1444146,-144,2,-1379937,-1379937,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:19:20.851Z,149859921000000,1480538,14771,-42763,-42764,,-1374304,-1379937,-1379937,-1444146,-144,2,-1379937,-1379937,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:19:20.956Z,149860031000000,1480642,14772,-42770,-42764,,-1374304,-1379937,-1379937,-1444146,-144,2,-1379937,-1379937,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:19:21.061Z,149860140000000,1480747,14773,-42764,-42764,,-1374304,-1379937,-1379937,-1444146,-144,2,-1379937,-1379937,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:19:21.253Z,149860328000000,1480852,14774,-42764,-42764,,-1379937,-1379937,-1379937,-1444146,-144,2,-1379937,-1379937,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:19:21.359Z,149860437000000,1481050,14776,-42767,-42764,,-1379937,-1379937,-1379937,-1444146,-144,2,-1379937,-1379937,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T13:19:21.464Z,149860531000000,1481149,14777,-42775,-42764,,-1379937,-1379937,-1379937,-1444146,-144,2,-1379937,-1379937,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T13:19:21.568Z,149860640000000,1481255,14778,-42776,-42765,,-1379937,-1378810,-1378810,-1444146,-144,2,-1378810,-1378810,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T13:19:21.672Z,149860750000000,1481359,14779,-42770,-42766,,-1379937,-1377684,-1377684,-1444146,-144,2,-1377684,-1377684,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:21.778Z,149860843000000,1481464,14780,-42763,-42767,,-1379937,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:19:21.883Z,149860953000000,1481568,14781,-42771,-42767,,-1379937,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:19:21.987Z,149861062000000,1481673,14782,-42789,-42768,,-1379937,-1375431,-1375431,-1444146,-144,2,-1375431,-1375431,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:22.091Z,149861156000000,1481778,14783,-42766,-42768,,-1379937,-1375431,-1375431,-1444146,-144,2,-1375431,-1375431,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:22.284Z,149861359000000,1481882,14784,-42773,-42769,,-1374304,-1374304,-1374304,-1444146,-144,2,-1374304,-1374304,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:19:22.388Z,149861468000000,1482040,14786,-42750,-42769,,-1374304,-1374304,-1374304,-1444146,-144,2,-1374304,-1374304,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:19:22.493Z,149861562000000,1482179,14787,-42750,-42767,,-1374304,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:22.598Z,149861671000000,1482284,14788,-42770,-42765,,-1374304,-1378810,-1378810,-1444146,-144,2,-1378810,-1378810,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:22.703Z,149861781000000,1482388,14789,-42767,-42765,,-1374304,-1378810,-1378810,-1444146,-144,2,-1378810,-1378810,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:22.807Z,149861875000000,1482493,14790,-42754,-42765,,-1374304,-1378810,-1378810,-1444146,-144,2,-1378810,-1378810,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:22.912Z,149861984000000,1482598,14791,-42772,-42765,,-1374304,-1378810,-1378810,-1444146,-144,2,-1378810,-1378810,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:23.018Z,149862093000000,1482703,14792,-42765,-42765,,-1374304,-1378810,-1378810,-1444146,-144,2,-1378810,-1378810,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:23.123Z,149862203000000,1482808,14793,-42769,-42766,,-1374304,-1377684,-1377684,-1444146,-144,2,-1377684,-1377684,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:23.317Z,149862390000000,1482914,14794,-42776,-42766,,-1378810,-1377684,-1377684,-1444146,-144,2,-1377684,-1377684,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:23.421Z,149862500000000,1483062,14796,-42758,-42765,,-1378810,-1378810,-1378810,-1444146,-144,2,-1378810,-1378810,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T13:19:23.526Z,149862593000000,1483212,14797,-42768,-42764,,-1378810,-1379937,-1379937,-1444146,-144,2,-1379937,-1379937,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:23.630Z,149862703000000,1483317,14798,-42779,-42765,,-1378810,-1378810,-1378810,-1444146,-144,2,-1378810,-1378810,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:23.735Z,149862812000000,1483421,14799,-42768,-42765,,-1378810,-1378810,-1378810,-1444146,-144,2,-1378810,-1378810,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:23.839Z,149862906000000,1483543,14801,-42761,-42765,,-1378810,-1378810,-1378810,-1444146,-144,2,-1378810,-1378810,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:23.941Z,149863015000000,1483643,14802,-42747,-42764,,-1378810,-1379937,-1379937,-1444146,-144,2,-1379937,-1379937,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:24.045Z,149863125000000,1483743,14803,-42752,-42762,,-1378810,-1382189,-1382189,-1444146,-144,2,-1382189,-1382189,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:19:24.149Z,149863218000000,1483843,14804,-42751,-42761,,-1378810,-1383316,-1383316,-1444146,-144,2,-1383316,-1383316,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:24.340Z,149863406000000,1483943,14805,-42753,-42760,,-1385569,-1384442,-1384442,-1444146,-144,2,-1384442,-1384442,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T13:19:24.444Z,149863515000000,1484144,14807,-42767,-42759,,-1385569,-1385569,-1385569,-1444146,-144,2,-1385569,-1385569,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:19:24.548Z,149863625000000,1484244,14808,-42764,-42760,,-1385569,-1384442,-1384442,-1444146,-144,2,-1384442,-1384442,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:19:24.650Z,149863718000000,1484344,14809,-42789,-42761,,-1385569,-1383316,-1383316,-1444146,-144,2,-1383316,-1383316,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T13:19:24.756Z,149863828000000,1484444,14810,-42777,-42763,,-1385569,-1381063,-1381063,-1444146,-144,2,-1381063,-1381063,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:24.861Z,149863937000000,1484547,14811,-42764,-42765,,-1385569,-1378810,-1378810,-1444146,-144,2,-1378810,-1378810,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:19:24.965Z,149864031000000,1484652,14812,-42780,-42767,,-1385569,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T13:19:25.070Z,149864140000000,1484756,14813,-42784,-42769,,-1385569,-1374304,-1374304,-1444146,-144,2,-1374304,-1374304,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T13:19:25.174Z,149864250000000,1484861,14814,-42771,-42770,,-1385569,-1373178,-1373178,-1444146,-144,2,-1373178,-1373178,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T13:19:25.366Z,149864437000000,1484965,14815,-42761,-42770,,-1374304,-1373178,-1373178,-1444146,-144,2,-1373178,-1373178,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T13:19:25.471Z,149864546000000,1485164,14817,-42772,-42768,,-1374304,-1375431,-1375431,-1444146,-144,2,-1375431,-1375431,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T13:19:25.577Z,149864656000000,1485262,14818,-42774,-42769,,-1374304,-1374304,-1374304,-1444146,-144,2,-1374304,-1374304,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T13:19:25.682Z,149864750000000,1485367,14819,-42779,-42770,,-1374304,-1373178,-1373178,-1444146,-144,2,-1373178,-1373178,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:19:25.786Z,149864859000000,1485473,14820,-42780,-42771,,-1374304,-1372051,-1372051,-1444146,-144,2,-1372051,-1372051,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:19:25.891Z,149864968000000,1485578,14821,-42773,-42772,,-1374304,-1370925,-1370925,-1444146,-144,2,-1370925,-1370925,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:25.996Z,149865062000000,1485683,14822,-42756,-42772,,-1374304,-1370925,-1370925,-1444146,-144,2,-1370925,-1370925,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:26.100Z,149865171000000,1485787,14823,-42759,-42770,,-1374304,-1373178,-1373178,-1444146,-144,2,-1373178,-1373178,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:26.206Z,149865281000000,1485891,14824,-42761,-42769,,-1374304,-1374304,-1374304,-1444146,-144,2,-1374304,-1374304,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:26.397Z,149865468000000,1485996,14825,-42767,-42768,,-1375431,-1375431,-1375431,-1444146,-144,2,-1375431,-1375431,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:26.501Z,149865578000000,1486147,14827,-42765,-42768,,-1375431,-1375431,-1375431,-1444146,-144,2,-1375431,-1375431,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:26.605Z,149865671000000,1486292,14828,-42763,-42768,,-1375431,-1375431,-1375431,-1444146,-144,2,-1375431,-1375431,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:26.709Z,149865781000000,1486397,14829,-42754,-42767,,-1375431,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T13:19:26.814Z,149865890000000,1486501,14830,-42771,-42766,,-1375431,-1377684,-1377684,-1444146,-144,2,-1377684,-1377684,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:26.919Z,149866000000000,1486605,14831,-42766,-42766,,-1375431,-1377684,-1377684,-1444146,-144,2,-1377684,-1377684,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:19:27.024Z,149866093000000,1486711,14832,-42771,-42767,,-1375431,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:27.129Z,149866203000000,1486816,14833,-42774,-42768,,-1375431,-1375431,-1375431,-1444146,-144,2,-1375431,-1375431,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:27.235Z,149866312000000,1486920,14834,-42769,-42768,,-1375431,-1375431,-1375431,-1444146,-144,2,-1375431,-1375431,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:27.426Z,149866500000000,1487026,14835,-42775,-42769,,-1372051,-1374304,-1374304,-1444146,-144,2,-1374304,-1374304,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:19:27.530Z,149866609000000,1487149,14837,-42780,-42771,,-1372051,-1372051,-1372051,-1444146,-144,2,-1372051,-1372051,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:19:27.636Z,149866703000000,1487322,14838,-42768,-42772,,-1372051,-1370925,-1370925,-1444146,-144,2,-1370925,-1370925,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:19:27.740Z,149866812000000,1487427,14839,-42762,-42771,,-1372051,-1372051,-1372051,-1444146,-144,2,-1372051,-1372051,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T13:19:27.845Z,149866921000000,1487550,14841,-42765,-42770,,-1372051,-1373178,-1373178,-1444146,-144,2,-1373178,-1373178,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:27.948Z,149867015000000,1487650,14842,-42761,-42769,,-1372051,-1374304,-1374304,-1444146,-144,2,-1374304,-1374304,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:19:28.051Z,149867125000000,1487750,14843,-42774,-42768,,-1372051,-1375431,-1375431,-1444146,-144,2,-1375431,-1375431,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:28.155Z,149867234000000,1487850,14844,-42771,-42768,,-1372051,-1375431,-1375431,-1444146,-144,2,-1375431,-1375431,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:28.260Z,149867328000000,1487951,14845,-42766,-42768,,-1372051,-1375431,-1375431,-1444146,-144,2,-1375431,-1375431,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:28.451Z,149867531000000,1488052,14846,-42764,-42768,,-1376557,-1375431,-1375431,-1444146,-144,2,-1375431,-1375431,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:19:28.555Z,149867625000000,1488251,14848,-42769,-42767,,-1376557,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:19:28.659Z,149867734000000,1488351,14849,-42751,-42767,,-1376557,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:28.765Z,149867843000000,1488451,14850,-42765,-42767,,-1376557,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T13:19:28.869Z,149867937000000,1488556,14851,-42771,-42767,,-1376557,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T13:19:28.974Z,149868046000000,1488661,14852,-42761,-42767,,-1376557,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T13:19:29.078Z,149868156000000,1488765,14853,-42756,-42766,,-1376557,-1377684,-1377684,-1444146,-144,2,-1377684,-1377684,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:29.183Z,149868250000000,1488870,14854,-42763,-42765,,-1376557,-1378810,-1378810,-1444146,-144,2,-1378810,-1378810,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:29.288Z,149868359000000,1488975,14855,-42765,-42765,,-1376557,-1378810,-1378810,-1444146,-144,2,-1378810,-1378810,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:29.483Z,149868562000000,1489080,14856,-42761,-42765,,-1378810,-1378810,-1378810,-1444146,-144,2,-1378810,-1378810,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:29.587Z,149868656000000,1489280,14858,-42770,-42766,,-1378810,-1377684,-1377684,-1444146,-144,2,-1377684,-1377684,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:29.691Z,149868765000000,1489378,14859,-42774,-42767,,-1378810,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:29.797Z,149868875000000,1489483,14860,-42763,-42767,,-1378810,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:29.901Z,149868968000000,1489588,14861,-42769,-42767,,-1378810,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:30.006Z,149869078000000,1489693,14862,-42770,-42767,,-1378810,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:30.110Z,149869187000000,1489797,14863,-42772,-42767,,-1378810,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:30.214Z,149869281000000,1489902,14864,-42770,-42767,,-1378810,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:30.319Z,149869390000000,1490006,14865,-42771,-42768,,-1378810,-1375431,-1375431,-1444146,-144,2,-1375431,-1375431,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:30.512Z,149869578000000,1490111,14866,-42771,-42768,,-1375431,-1375431,-1375431,-1444146,-144,2,-1375431,-1375431,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T13:19:30.617Z,149869687000000,1490258,14868,-42765,-42768,,-1375431,-1375431,-1375431,-1444146,-144,2,-1375431,-1375431,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T13:19:30.721Z,149869796000000,1490408,14869,-42776,-42768,,-1375431,-1375431,-1375431,-1444146,-144,2,-1375431,-1375431,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T13:19:30.826Z,149869906000000,1490513,14870,-42777,-42769,,-1375431,-1374304,-1374304,-1444146,-144,2,-1374304,-1374304,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:30.931Z,149870000000000,1490617,14871,-42772,-42770,,-1375431,-1373178,-1373178,-1444146,-144,2,-1373178,-1373178,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:19:31.035Z,149870109000000,1490722,14872,-42776,-42771,,-1375431,-1372051,-1372051,-1444146,-144,2,-1372051,-1372051,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:19:31.140Z,149870218000000,1490827,14873,-42778,-42772,,-1375431,-1370925,-1370925,-1444146,-144,2,-1370925,-1370925,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:19:31.245Z,149870312000000,1490931,14874,-42786,-42773,,-1375431,-1369798,-1369798,-1444146,-144,2,-1369798,-1369798,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:19:31.349Z,149870421000000,1491037,14875,-42778,-42774,,-1375431,-1368672,-1368672,-1444146,-144,2,-1368672,-1368672,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:19:31.538Z,149870609000000,1491157,14877,-42750,-42775,,-1370925,-1367545,-1367545,-1444146,-144,2,-1367545,-1367545,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:19:31.643Z,149870718000000,1491257,14878,-42744,-42772,,-1370925,-1370925,-1370925,-1444146,-144,2,-1370925,-1370925,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:19:31.748Z,149870828000000,1491435,14879,-42750,-42769,,-1370925,-1374304,-1374304,-1444146,-144,2,-1374304,-1374304,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:19:31.852Z,149870921000000,1491557,14881,-42772,-42767,,-1370925,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T13:19:31.956Z,149871031000000,1491658,14882,-42764,-42767,,-1370925,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T13:19:32.058Z,149871125000000,1491758,14883,-42768,-42767,,-1370925,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T13:19:32.162Z,149871234000000,1491858,14884,-42769,-42767,,-1370925,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T13:19:32.267Z,149871343000000,1491958,14885,-42765,-42767,,-1370925,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T13:19:32.372Z,149871437000000,1492059,14886,-42775,-42767,,-1370925,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:19:32.564Z,149871640000000,1492164,14887,-42768,-42767,,-1375431,-1376557,-1376557,-1444146,-144,2,-1376557,-1376557,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T13:19:32.668Z,149871734000000,1492362,14889,-42786,-42770,,-1375431,-1373178,-1373178,-1444146,-144,2,-1373178,-1373178,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:19:32.773Z,149871843000000,1492460,14890,-42783,-42772,,-1375431,-1370925,-1370925,-1444146,-144,2,-1370925,-1370925,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T13:19:32.877Z,149871953000000,1492565,14891,-42778,-42773,,-1375431,-1369798,-1369798,-1444146,-144,2,-1369798,-1369798,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:19:32.983Z,149872062000000,1492669,14892,-42763,-42774,,-1375431,-1368672,-1368672,-1444146,-144,2,-1368672,-1368672,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T13:19:33.087Z,149872156000000,1492774,14893,-42767,-42773,,-1375431,-1369798,-1369798,-1444146,-144,2,-1369798,-1369798,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
