utc,firmware,map,display_count,display_decimals,status_flags,net_mass_ug,gross_mass_ug,tare_mass_ug,sample_sequence,uptime_ms,profile,sample_rate,gain,overrun_count,storage_state,power_safe,dirty,revision,saved_revision,fault_mask,persistent_format,active_slot,storage_sequence,word_order,signature,application,mode,state,limited,reason,offset_ug,uncompensated_gross_ug,corrected_gross_ug,reference_ug,current_window_ug,reference_error_ug,correction_rate_milli_ug_per_s,holdoff_remaining,reference_fill,observation_fill,automatic_rebase_count,evaluation_count,save_request_count_low
2026-09-23T09:45:53.090Z,0x0517,0x0104,50013,2,31,500140161,500140161,0,34693,3475214,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14147,500156560,500142413,500103059,500140348,37289,30321,0,300,600,0,14,0
2026-09-23T09:45:54.089Z,0x0517,0x0104,50013,2,31,500137878,500137878,0,34703,3476216,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14177,500152055,500137878,500103059,500140348,37289,30321,0,300,600,0,14,0
2026-09-23T09:45:55.090Z,0x0517,0x0104,50013,2,31,500135594,500135594,0,34713,3477215,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14208,500148676,500134468,500103059,500140348,37289,30321,0,300,600,0,14,0
2026-09-23T09:45:56.091Z,0x0517,0x0104,50013,2,31,500137817,500137817,0,34723,3478217,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14238,500153181,500138943,500103059,500140348,37289,30321,0,300,600,0,14,0
2026-09-23T09:45:57.091Z,0x0517,0x0104,50013,2,31,500136661,500136661,0,34733,3479219,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14268,500146423,500132155,500103059,500140348,37289,30321,0,300,600,0,14,0
2026-09-23T09:45:58.093Z,0x0517,0x0104,50013,2,31,500132124,500132124,0,34743,3480219,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14299,500146423,500132124,500103059,500140348,37289,30321,0,300,600,0,14,0
2026-09-23T09:45:59.094Z,0x0517,0x0104,50013,2,31,500126463,500126463,0,34753,3481220,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14329,500140792,500126463,500103059,500140348,37289,30321,0,300,600,0,14,0
2026-09-23T09:46:00.099Z,0x0517,0x0104,50013,2,31,500129812,500129812,0,34763,3482221,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14359,500145297,500130938,500103059,500140348,37289,30321,0,300,600,0,14,0
2026-09-23T09:46:01.100Z,0x0517,0x0104,50013,2,31,500132033,500132033,0,34773,3483226,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14390,500148676,500134286,500103059,500140348,37289,30321,0,300,600,0,14,0
2026-09-23T09:46:02.084Z,0x0517,0x0104,50013,2,31,500143267,500143267,0,34783,3484220,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14420,500156560,500142140,500103059,500140348,37289,30321,0,300,600,0,14,0
2026-09-23T09:46:03.084Z,0x0517,0x0104,50013,2,31,500136479,500136479,0,34793,3485221,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14450,500153181,500138731,500103059,500140348,37289,30321,0,300,600,0,14,0
2026-09-23T09:46:04.088Z,0x0517,0x0104,50013,2,31,500140953,500140953,0,34803,3486222,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14481,500154308,500139827,500103059,500140348,37289,30321,0,300,600,0,14,0
2026-09-23T09:46:05.087Z,0x0517,0x0104,50013,2,31,500138670,500138670,0,34813,3487224,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14511,500152055,500137544,500103059,500140348,37289,30321,0,300,600,0,14,0
2026-09-23T09:46:06.087Z,0x0517,0x0104,50013,2,31,500131883,500131883,0,34823,3488225,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14540,500147550,500133010,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:07.090Z,0x0517,0x0104,50013,2,31,500136359,500136359,0,34833,3489227,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14570,500150929,500136359,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:08.093Z,0x0517,0x0104,50013,2,31,500139709,500139709,0,34843,3490228,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14599,500155434,500140835,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:09.094Z,0x0517,0x0104,50013,2,31,500139679,500139679,0,34853,3491229,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14629,500152055,500137426,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:10.096Z,0x0517,0x0104,50013,2,31,500138523,500138523,0,34863,3492231,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14658,500154308,500139650,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:11.098Z,0x0517,0x0104,50013,2,31,500136242,500136242,0,34873,3493233,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14687,500148676,500133989,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:12.099Z,0x0517,0x0104,50013,2,31,500144096,500144096,0,34883,3494233,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14717,500158813,500144096,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:13.091Z,0x0517,0x0104,50014,2,31,500145193,500145193,0,34892,3495134,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14746,500159939,500145193,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:14.094Z,0x0517,0x0104,50014,2,31,500138406,500138406,0,34902,3496136,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14775,500153181,500138406,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:15.098Z,0x0517,0x0104,50014,2,31,500139503,500139503,0,34912,3497137,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14805,500155434,500140629,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:16.101Z,0x0517,0x0104,50014,2,31,500138347,500138347,0,34923,3498239,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14834,500153181,500138347,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:17.089Z,0x0517,0x0104,50014,2,31,500136065,500136065,0,34932,3499140,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14864,500150929,500136065,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:18.091Z,0x0517,0x0104,50014,2,31,500139415,500139415,0,34942,3500141,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14893,500152055,500137162,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:19.093Z,0x0517,0x0104,50014,2,31,500131501,500131501,0,34952,3501143,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14922,500146423,500131501,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:20.101Z,0x0517,0x0104,50014,2,31,500126966,500126966,0,34962,3502144,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14952,500140792,500125840,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:21.087Z,0x0517,0x0104,50014,2,31,500129190,500129190,0,34972,3503146,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,14981,500145297,500130316,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:22.092Z,0x0517,0x0104,50014,2,31,500137044,500137044,0,34982,3504147,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15011,500150929,500135918,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:23.095Z,0x0517,0x0104,50014,2,31,500137015,500137015,0,34992,3505149,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15040,500153181,500138141,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:24.099Z,0x0517,0x0104,50014,2,31,500135860,500135860,0,35002,3506150,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15069,500150929,500135860,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:25.102Z,0x0517,0x0104,50014,2,31,500138082,500138082,0,35012,3507152,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15099,500154308,500139209,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:26.092Z,0x0517,0x0104,50014,2,31,500141432,500141432,0,35022,3508153,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15128,500158813,500143685,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:27.095Z,0x0517,0x0104,50014,2,31,500144781,500144781,0,35032,3509154,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15158,500161066,500145908,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:28.100Z,0x0517,0x0104,50014,2,31,500141373,500141373,0,35042,3510156,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15187,500157687,500142500,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:29.104Z,0x0517,0x0104,50014,2,31,500140218,500140218,0,35052,3511157,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15216,500155434,500140218,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:30.089Z,0x0517,0x0104,50014,2,31,500139062,500139062,0,35062,3512159,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15246,500154308,500139062,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:31.093Z,0x0517,0x0104,50014,2,31,500141285,500141285,0,35072,3513160,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15275,500156560,500141285,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:32.098Z,0x0517,0x0104,50014,2,31,500137876,500137876,0,35082,3514161,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15305,500150929,500135624,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:33.099Z,0x0517,0x0104,50014,2,31,500129963,500129963,0,35092,3515163,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15334,500146423,500131089,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:34.103Z,0x0517,0x0104,50014,2,31,500132187,500132187,0,35102,3516164,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15363,500146423,500131060,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:35.096Z,0x0517,0x0104,50014,2,31,500131030,500131030,0,35112,3517165,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15393,500146423,500131030,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:36.099Z,0x0517,0x0104,50014,2,31,500129875,500129875,0,35122,3518167,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15422,500145297,500129875,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:37.104Z,0x0517,0x0104,50014,2,31,500132098,500132098,0,35132,3519168,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15452,500147550,500132098,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:38.092Z,0x0517,0x0104,50014,2,31,500141079,500141079,0,35142,3520218,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15481,500154308,500138827,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:39.095Z,0x0517,0x0104,50014,2,31,500136545,500136545,0,35152,3521171,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15510,500154308,500138798,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:40.099Z,0x0517,0x0104,50014,2,31,500146652,500146652,0,35162,3522173,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15540,500162192,500146652,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:41.103Z,0x0517,0x0104,50014,2,31,500147749,500147749,0,35172,3523174,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15569,500163318,500147749,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:42.093Z,0x0517,0x0104,50014,2,31,500138709,500138709,0,35182,3524217,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15599,500150929,500135330,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:43.100Z,0x0517,0x0104,50014,2,31,500134174,500134174,0,35192,3525224,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15628,500147550,500131922,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:44.088Z,0x0517,0x0104,50014,2,31,500134145,500134145,0,35202,3526214,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15657,500148676,500133019,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:45.089Z,0x0517,0x0104,50014,2,31,500135242,500135242,0,35212,3527219,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15687,500153181,500137494,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:46.093Z,0x0517,0x0104,50014,2,31,500138592,500138592,0,35222,3528220,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15716,500153181,500137465,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:47.099Z,0x0517,0x0104,50014,2,31,500135183,500135183,0,35232,3529224,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15746,500152055,500136309,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:48.107Z,0x0517,0x0104,50014,2,31,500143038,500143038,0,35242,3530230,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15775,500156560,500140785,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:49.094Z,0x0517,0x0104,50014,2,31,500145262,500145262,0,35252,3531221,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15804,500161066,500145262,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:50.096Z,0x0517,0x0104,50014,2,31,500139600,500139600,0,35262,3532225,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15834,500155434,500139600,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:51.099Z,0x0517,0x0104,50014,2,31,500131687,500131687,0,35272,3533227,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15863,500143044,500127181,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:52.110Z,0x0517,0x0104,50014,2,31,500128279,500128279,0,35282,3534230,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15892,500144171,500128279,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:53.097Z,0x0517,0x0104,50013,2,31,500129375,500129375,0,35292,3535224,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15922,500146423,500130501,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:54.101Z,0x0517,0x0104,50013,2,31,500133851,500133851,0,35302,3536229,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15951,500149802,500133851,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:55.087Z,0x0517,0x0104,50013,2,31,500134948,500134948,0,35312,3537216,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,15981,500153181,500137200,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:56.089Z,0x0517,0x0104,50013,2,31,500140550,500140550,0,35322,3538219,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16010,500155434,500139424,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:57.091Z,0x0517,0x0104,50013,2,31,500139395,500139395,0,35332,3539221,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16039,500155434,500139395,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:58.096Z,0x0517,0x0104,50013,2,31,500134860,500134860,0,35342,3540224,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16069,500153181,500137112,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:46:59.103Z,0x0517,0x0104,50013,2,31,500133704,500133704,0,35352,3541228,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16098,500149802,500133704,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:47:00.088Z,0x0517,0x0104,50013,2,31,500138180,500138180,0,35362,3542218,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16128,500154308,500138180,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:47:01.094Z,0x0517,0x0104,50013,2,31,500140403,500140403,0,35372,3543220,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16157,500155434,500139277,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:47:02.095Z,0x0517,0x0104,50013,2,31,500138122,500138122,0,35382,3544226,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16186,500149802,500133616,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:47:03.099Z,0x0517,0x0104,50013,2,31,500136965,500136965,0,35392,3545229,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16216,500153181,500136965,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:47:04.109Z,0x0517,0x0104,50013,2,31,500131305,500131305,0,35402,3546234,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16245,500148676,500132431,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:47:05.094Z,0x0517,0x0104,50013,2,31,500132401,500132401,0,35412,3547225,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16275,500146423,500130148,500103059,500139515,36456,29395,0,300,600,0,15,0
2026-09-23T09:47:06.099Z,0x0517,0x0104,50013,2,31,500131248,500131248,0,35422,3548227,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16302,500147550,500131248,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:07.102Z,0x0517,0x0104,50013,2,31,500135726,500135726,0,35432,3549232,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16329,500152055,500135726,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:08.086Z,0x0517,0x0104,50013,2,31,500137951,500137951,0,35442,3550218,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16357,500152055,500135698,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:09.087Z,0x0517,0x0104,50013,2,31,500133418,500133418,0,35452,3551219,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16384,500147550,500131166,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:10.088Z,0x0517,0x0104,50013,2,31,500123253,500123253,0,35462,3552219,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16412,500140792,500124380,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:11.088Z,0x0517,0x0104,50013,2,31,500126605,500126605,0,35472,3553221,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16439,500145297,500128858,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:12.091Z,0x0517,0x0104,50013,2,31,500134462,500134462,0,35482,3554223,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16467,500146423,500129956,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:13.093Z,0x0517,0x0104,50013,2,31,500129929,500129929,0,35492,3555224,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16494,500150929,500134435,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:14.095Z,0x0517,0x0104,50013,2,31,500131028,500131028,0,35502,3556226,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16522,500147550,500131028,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:15.098Z,0x0517,0x0104,50013,2,31,500135506,500135506,0,35512,3557229,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16549,500155434,500138885,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:16.099Z,0x0517,0x0104,50013,2,31,500138858,500138858,0,35522,3558231,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16576,500154308,500137732,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:17.100Z,0x0517,0x0104,50013,2,31,500138830,500138830,0,35532,3559234,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16604,500153181,500136577,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:18.085Z,0x0517,0x0104,50013,2,31,500134298,500134298,0,35542,3560226,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16631,500152055,500135424,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:19.086Z,0x0517,0x0104,50013,2,31,500135396,500135396,0,35552,3561228,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16659,500152055,500135396,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:20.090Z,0x0517,0x0104,50013,2,31,500129737,500129737,0,35562,3562229,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16686,500146423,500129737,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:21.091Z,0x0517,0x0104,50013,2,31,500135341,500135341,0,35572,3563230,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16714,500152055,500135341,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:22.090Z,0x0517,0x0104,50013,2,31,500126303,500126303,0,35582,3564233,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16741,500143044,500126303,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:23.090Z,0x0517,0x0104,50013,2,31,500128529,500128529,0,35592,3565233,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16768,500144171,500127403,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:24.091Z,0x0517,0x0104,50013,2,31,500134133,500134133,0,35602,3566235,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16796,500149802,500133006,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:25.094Z,0x0517,0x0104,50013,2,31,500130727,500130727,0,35612,3567236,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16823,500146423,500129600,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:26.093Z,0x0517,0x0104,50013,2,31,500137457,500137457,0,35622,3568238,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16851,500154308,500137457,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:27.095Z,0x0517,0x0104,50013,2,31,500134051,500134051,0,35632,3569239,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16878,500150929,500134051,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:28.097Z,0x0517,0x0104,50013,2,31,500132896,500132896,0,35642,3570240,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16906,500148676,500131770,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:29.097Z,0x0517,0x0104,50013,2,31,500128364,500128364,0,35652,3571242,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16933,500145297,500128364,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:30.099Z,0x0517,0x0104,50013,2,31,500128337,500128337,0,35662,3572243,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16960,500145297,500128337,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:31.101Z,0x0517,0x0104,50013,2,31,500127183,500127183,0,35672,3573245,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,16988,500143044,500126056,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:32.089Z,0x0517,0x0104,50013,2,31,500124903,500124903,0,35681,3574146,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,17015,500143044,500126029,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:33.093Z,0x0517,0x0104,50013,2,31,500132759,500132759,0,35691,3575147,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,17043,500147550,500130507,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:34.096Z,0x0517,0x0104,50013,2,31,500124848,500124848,0,35701,3576149,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,17070,500143044,500125974,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:35.099Z,0x0517,0x0104,50013,2,31,500123694,500123694,0,35711,3577150,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,17098,500141918,500124820,500103059,500137751,34692,27435,0,300,600,0,16,0
2026-09-23T09:47:36.102Z,0x0517,0x0104,50013,2,31,500136056,500136056,0,35721,3578152,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,17125,500152055,500134930,500103059,500137751,34692,27435,0,300,600,0,16,0
