utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T12:18:16.362Z,146195437000000,9151472,91357,-427263,-427249,,431738765,431734259,431734259,431727500,43173,2,431734259,431734259,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:18:16.467Z,146195546000000,9151623,91359,-427254,-427253,,431738765,431738765,431738765,431727500,43173,2,431738765,431738765,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:16.572Z,146195640000000,9151774,91360,-427250,-427253,,431738765,431738765,431738765,431727500,43173,2,431738765,431738765,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:16.679Z,146195750000000,9151879,91361,-427242,-427253,,431738765,431738765,431738765,431727500,43173,2,431738765,431738765,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:16.785Z,146195859000000,9151985,91362,-427251,-427253,,431738765,431738765,431738765,431727500,43173,2,431738765,431738765,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:16.890Z,146195968000000,9152106,91364,-427231,-427251,,431738765,431736512,431736512,431727500,43173,2,431736512,431736512,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:16.993Z,146196062000000,9152206,91365,-427230,-427248,,431738765,431733133,431733133,431727500,43173,2,431733133,431733133,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:18:17.097Z,146196171000000,9152306,91366,-427227,-427246,,431738765,431730880,431730880,431727500,43173,2,431730880,431730880,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:18:17.203Z,146196281000000,9152406,91367,-427234,-427244,,431738765,431728627,431728627,431727500,43173,2,431728627,431728627,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:18:17.398Z,146196468000000,9152509,91368,-427247,-427243,,431728627,431727500,431727500,431727500,43173,2,431727500,431727500,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:18:17.504Z,146196578000000,9152711,91370,-427241,-427244,,431728627,431728627,431728627,431727500,43173,2,431728627,431728627,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:18:17.611Z,146196687000000,9152810,91371,-427223,-427244,,431728627,431728627,431728627,431727500,43173,2,431728627,431728627,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:18:17.718Z,146196796000000,9152916,91372,-427238,-427243,,431728627,431727500,431727500,431727500,43173,2,431727500,431727500,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:18:17.823Z,146196890000000,9153023,91373,-427254,-427242,,431728627,431726374,431726374,431727500,43173,2,431726374,431726374,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:17.929Z,146197000000000,9153129,91374,-427252,-427243,,431728627,431727500,431727500,431727500,43173,2,431727500,431727500,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:18:18.035Z,146197109000000,9153235,91375,-427261,-427244,,431728627,431728627,431728627,431727500,43173,2,431728627,431728627,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:18:18.140Z,146197218000000,9153341,91376,-427248,-427245,,431728627,431729753,431729753,431727500,43173,2,431729753,431729753,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:18:18.248Z,146197328000000,9153447,91377,-427249,-427246,,431728627,431730880,431730880,431727500,43173,2,431730880,431730880,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:18.443Z,146197515000000,9153554,91378,-427245,-427246,,431730880,431730880,431730880,431727500,43173,2,431730880,431730880,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:18.549Z,146197625000000,9153709,91380,-427248,-427246,,431730880,431730880,431730880,431727500,43173,2,431730880,431730880,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:18.654Z,146197734000000,9153855,91381,-427259,-427246,,431730880,431730880,431730880,431727500,43173,2,431730880,431730880,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:18:18.762Z,146197828000000,9153961,91382,-427255,-427247,,431730880,431732006,431732006,431727500,43173,2,431732006,431732006,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:18:18.868Z,146197937000000,9154068,91383,-427255,-427248,,431730880,431733133,431733133,431727500,43173,2,431733133,431733133,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:18:18.973Z,146198046000000,9154174,91384,-427247,-427249,,431730880,431734259,431734259,431727500,43173,2,431734259,431734259,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:18:19.078Z,146198156000000,9154279,91385,-427265,-427250,,431730880,431735386,431735386,431727500,43173,2,431735386,431735386,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:19.185Z,146198250000000,9154385,91386,-427262,-427252,,431730880,431737639,431737639,431727500,43173,2,431737639,431737639,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:18:19.291Z,146198359000000,9154511,91388,-427258,-427254,,431730880,431739892,431739892,431727500,43173,2,431739892,431739892,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:18:19.483Z,146198562000000,9154611,91389,-427240,-427255,,431738765,431741018,431741018,431727500,43173,2,431741018,431741018,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:18:19.590Z,146198656000000,9154711,91390,-427239,-427253,,431738765,431738765,431738765,431727500,43173,2,431738765,431738765,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:18:19.693Z,146198765000000,9154911,91392,-427235,-427249,,431738765,431734259,431734259,431727500,43173,2,431734259,431734259,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:18:19.797Z,146198875000000,9155011,91393,-427241,-427247,,431738765,431732006,431732006,431727500,43173,2,431732006,431732006,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:18:19.903Z,146198968000000,9155112,91394,-427232,-427245,,431738765,431729753,431729753,431727500,43173,2,431729753,431729753,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:18:20.009Z,146199078000000,9155212,91395,-427245,-427244,,431738765,431728627,431728627,431727500,43173,2,431728627,431728627,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T12:18:20.114Z,146199187000000,9155315,91396,-427238,-427243,,431738765,431727500,431727500,431727500,43173,2,431727500,431727500,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T12:18:20.220Z,146199296000000,9155421,91397,-427239,-427242,,431738765,431726374,431726374,431727500,43173,2,431726374,431726374,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T12:18:20.325Z,146199390000000,9155527,91398,-427252,-427242,,431738765,431726374,431726374,431727500,43173,2,431726374,431726374,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:18:20.520Z,146199593000000,9155632,91399,-427253,-427243,,431728627,431727500,431727500,431727500,43173,2,431727500,431727500,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:18:20.626Z,146199703000000,9155833,91401,-427251,-427245,,431728627,431729753,431729753,431727500,43173,2,431729753,431729753,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:18:20.733Z,146199812000000,9155932,91402,-427258,-427246,,431728627,431730880,431730880,431727500,43173,2,431730880,431730880,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:20.838Z,146199906000000,9156039,91403,-427247,-427247,,431728627,431732006,431732006,431727500,43173,2,431732006,431732006,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:18:20.944Z,146200015000000,9156145,91404,-427233,-427247,,431728627,431732006,431732006,431727500,43173,2,431732006,431732006,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:18:21.051Z,146200125000000,9156251,91405,-427239,-427246,,431728627,431730880,431730880,431727500,43173,2,431730880,431730880,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:18:21.156Z,146200234000000,9156357,91406,-427247,-427245,,431728627,431729753,431729753,431727500,43173,2,431729753,431729753,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:21.263Z,146200328000000,9156463,91407,-427257,-427245,,431728627,431729753,431729753,431727500,43173,2,431729753,431729753,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:18:21.367Z,146200437000000,9156568,91408,-427249,-427246,,431728627,431730880,431730880,431727500,43173,2,431730880,431730880,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:18:21.561Z,146200640000000,9156674,91409,-427238,-427246,,431728627,431730880,431730880,431727500,43173,2,431730880,431730880,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:18:21.666Z,146200734000000,9156823,91411,-427253,-427244,,431728627,431728627,431728627,431727500,43173,2,431728627,431728627,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:18:21.774Z,146200843000000,9156973,91412,-427251,-427245,,431728627,431729753,431729753,431727500,43173,2,431729753,431729753,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:18:21.879Z,146200953000000,9157080,91413,-427247,-427246,,431728627,431730880,431730880,431727500,43173,2,431730880,431730880,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:18:21.985Z,146201062000000,9157185,91414,-427243,-427246,,431728627,431730880,431730880,431727500,43173,2,431730880,431730880,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:18:22.091Z,146201156000000,9157291,91415,-427247,-427246,,431728627,431730880,431730880,431727500,43173,2,431730880,431730880,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:18:22.197Z,146201265000000,9157416,91417,-427231,-427244,,431728627,431728627,431728627,431727500,43173,2,431728627,431728627,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:18:22.302Z,146201375000000,9157516,91418,-427227,-427242,,431728627,431726374,431726374,431727500,43173,2,431726374,431726374,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:22.405Z,146201484000000,9157617,91419,-427221,-427240,,431728627,431724121,431724121,431727500,43173,2,431724121,431724121,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:18:22.597Z,146201671000000,9157717,91420,-427233,-427238,,431720741,431721868,431721868,431727500,43173,2,431721868,431721868,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:18:22.701Z,146201781000000,9157917,91422,-427253,-427238,,431720741,431721868,431721868,431727500,43173,2,431721868,431721868,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:18:22.805Z,146201875000000,9158017,91423,-427250,-427240,,431720741,431724121,431724121,431727500,43173,2,431724121,431724121,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:18:22.912Z,146201984000000,9158117,91424,-427240,-427241,,431720741,431725247,431725247,431727500,43173,2,431725247,431725247,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:18:23.016Z,146202093000000,9158218,91425,-427224,-427241,,431720741,431725247,431725247,431727500,43173,2,431725247,431725247,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:18:23.124Z,146202203000000,9158323,91426,-427234,-427240,,431720741,431724121,431724121,431727500,43173,2,431724121,431724121,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:23.230Z,146202296000000,9158429,91427,-427242,-427239,,431720741,431722994,431722994,431727500,43173,2,431722994,431722994,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:23.334Z,146202406000000,9158536,91428,-427232,-427238,,431720741,431721868,431721868,431727500,43173,2,431721868,431721868,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:23.439Z,146202515000000,9158641,91429,-427235,-427238,,431720741,431721868,431721868,431727500,43173,2,431721868,431721868,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:18:23.633Z,146202703000000,9158746,91430,-427236,-427238,,431721868,431721868,431721868,431727500,43173,2,431721868,431721868,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:18:23.738Z,146202812000000,9158946,91432,-427225,-427238,,431721868,431721868,431721868,431727500,43173,2,431721868,431721868,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:18:23.844Z,146202921000000,9159045,91433,-427229,-427237,,431721868,431720741,431720741,431727500,43173,2,431720741,431720741,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:18:23.949Z,146203015000000,9159150,91434,-427229,-427236,,431721868,431719615,431719615,431727500,43173,2,431719615,431719615,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:18:24.054Z,146203125000000,9159256,91435,-427226,-427235,,431721868,431718488,431718488,431727500,43173,2,431718488,431718488,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:18:24.159Z,146203234000000,9159360,91436,-427252,-427234,,431721868,431717362,431717362,431727500,43173,2,431717362,431717362,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:24.264Z,146203343000000,9159466,91437,-427245,-427235,,431721868,431718488,431718488,431727500,43173,2,431718488,431718488,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:24.371Z,146203437000000,9159571,91438,-427229,-427236,,431721868,431719615,431719615,431727500,43173,2,431719615,431719615,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:24.476Z,146203546000000,9159677,91439,-427214,-427235,,431721868,431718488,431718488,431727500,43173,2,431718488,431718488,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:24.669Z,146203734000000,9159782,91440,-427221,-427233,,431712856,431716235,431716235,431727500,43173,2,431716235,431716235,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:24.774Z,146203843000000,9159931,91442,-427229,-427230,,431712856,431712856,431712856,431727500,43173,2,431712856,431712856,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:18:24.878Z,146203953000000,9160081,91443,-427228,-427230,,431712856,431712856,431712856,431727500,43173,2,431712856,431712856,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:18:24.983Z,146204062000000,9160185,91444,-427231,-427230,,431712856,431712856,431712856,431727500,43173,2,431712856,431712856,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:18:25.089Z,146204156000000,9160291,91445,-427227,-427230,,431712856,431712856,431712856,431727500,43173,2,431712856,431712856,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:18:25.194Z,146204265000000,9160395,91446,-427234,-427230,,431712856,431712856,431712856,431727500,43173,2,431712856,431712856,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:18:25.298Z,146204375000000,9160500,91447,-427230,-427230,,431712856,431712856,431712856,431727500,43173,2,431712856,431712856,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:18:25.403Z,146204468000000,9160622,91449,-427265,-427230,,431712856,431712856,431712856,431727500,43173,2,431712856,431712856,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T12:18:25.507Z,146204578000000,9160723,91450,-427248,-427232,,431712856,431715109,431715109,431727500,43173,2,431715109,431715109,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:18:25.699Z,146204765000000,9160823,91451,-427246,-427234,,431719615,431717362,431717362,431727500,43173,2,431717362,431717362,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:25.804Z,146204875000000,9161023,91453,-427235,-427237,,431719615,431720741,431720741,431727500,43173,2,431720741,431720741,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:18:25.908Z,146204984000000,9161123,91454,-427241,-427238,,431719615,431721868,431721868,431727500,43173,2,431721868,431721868,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:18:26.012Z,146205078000000,9161223,91455,-427269,-427238,,431719615,431721868,431721868,431727500,43173,2,431721868,431721868,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:18:26.117Z,146205187000000,9161324,91456,-427256,-427240,,431719615,431724121,431724121,431727500,43173,2,431724121,431724121,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:18:26.223Z,146205296000000,9161424,91457,-427253,-427242,,431719615,431726374,431726374,431727500,43173,2,431726374,431726374,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:18:26.328Z,146205406000000,9161529,91458,-427245,-427243,,431719615,431727500,431727500,431727500,43173,2,431727500,431727500,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:18:26.434Z,146205500000000,9161635,91459,-427230,-427243,,431719615,431727500,431727500,431727500,43173,2,431727500,431727500,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:18:26.542Z,146205609000000,9161742,91460,-427254,-427243,,431719615,431727500,431727500,431727500,43173,2,431727500,431727500,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:18:26.739Z,146205812000000,9161848,91461,-427277,-427244,,431730880,431728627,431728627,431727500,43173,2,431728627,431728627,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:18:26.843Z,146205921000000,9162051,91463,-427252,-427248,,431730880,431733133,431733133,431727500,43173,2,431733133,431733133,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:18:26.950Z,146206015000000,9162151,91464,-427261,-427250,,431730880,431735386,431735386,431727500,43173,2,431735386,431735386,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:18:27.055Z,146206125000000,9162256,91465,-427261,-427251,,431730880,431736512,431736512,431727500,43173,2,431736512,431736512,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:18:27.160Z,146206234000000,9162362,91466,-427258,-427252,,431730880,431737639,431737639,431727500,43173,2,431737639,431737639,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:18:27.266Z,146206343000000,9162467,91467,-427260,-427253,,431730880,431738765,431738765,431727500,43173,2,431738765,431738765,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:18:27.371Z,146206437000000,9162572,91468,-427277,-427254,,431730880,431739892,431739892,431727500,43173,2,431739892,431739892,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:18:27.477Z,146206546000000,9162678,91469,-427256,-427255,,431730880,431741018,431741018,431727500,43173,2,431741018,431741018,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:18:27.583Z,146206656000000,9162784,91470,-427246,-427255,,431730880,431741018,431741018,431727500,43173,2,431741018,431741018,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:18:27.778Z,146206843000000,9162889,91471,-427245,-427254,,431737639,431739892,431739892,431727500,43173,2,431739892,431739892,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:18:27.882Z,146206953000000,9163039,91473,-427249,-427252,,431737639,431737639,431737639,431727500,43173,2,431737639,431737639,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:18:27.989Z,146207062000000,9163190,91474,-427244,-427251,,431737639,431736512,431736512,431727500,43173,2,431736512,431736512,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:28.095Z,146207171000000,9163295,91475,-427262,-427251,,431737639,431736512,431736512,431727500,43173,2,431736512,431736512,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:28.201Z,146207281000000,9163401,91476,-427266,-427252,,431737639,431737639,431737639,431727500,43173,2,431737639,431737639,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:28.306Z,146207375000000,9163507,91477,-427262,-427253,,431737639,431738765,431738765,431727500,43173,2,431738765,431738765,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:28.410Z,146207484000000,9163628,91479,-427270,-427255,,431737639,431741018,431741018,431727500,43173,2,431741018,431741018,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:28.514Z,146207593000000,9163728,91480,-427262,-427256,,431737639,431742145,431742145,431727500,43173,2,431742145,431742145,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:18:28.618Z,146207687000000,9163829,91481,-427240,-427257,,431737639,431743271,431743271,431727500,43173,2,431743271,431743271,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:18:28.812Z,146207890000000,9163929,91482,-427230,-427255,,431738765,431741018,431741018,431727500,43173,2,431741018,431741018,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:18:28.916Z,146207984000000,9164129,91484,-427247,-427252,,431738765,431737639,431737639,431727500,43173,2,431737639,431737639,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:18:29.019Z,146208093000000,9164229,91485,-427238,-427251,,431738765,431736512,431736512,431727500,43173,2,431736512,431736512,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:18:29.126Z,146208203000000,9164329,91486,-427243,-427250,,431738765,431735386,431735386,431727500,43173,2,431735386,431735386,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:18:29.231Z,146208296000000,9164432,91487,-427235,-427248,,431738765,431733133,431733133,431727500,43173,2,431733133,431733133,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:18:29.337Z,146208406000000,9164538,91488,-427232,-427246,,431738765,431730880,431730880,431727500,43173,2,431730880,431730880,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T12:18:29.443Z,146208515000000,9164644,91489,-427240,-427245,,431738765,431729753,431729753,431727500,43173,2,431729753,431729753,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:18:29.549Z,146208625000000,9164750,91490,-427231,-427243,,431738765,431727500,431727500,431727500,43173,2,431727500,431727500,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:18:29.654Z,146208734000000,9164855,91491,-427237,-427242,,431738765,431726374,431726374,431727500,43173,2,431726374,431726374,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:18:29.849Z,146208921000000,9164961,91492,-427244,-427241,,431725247,431725247,431725247,431727500,43173,2,431725247,431725247,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:18:29.954Z,146209031000000,9165162,91494,-427239,-427241,,431725247,431725247,431725247,431727500,43173,2,431725247,431725247,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:18:30.060Z,146209125000000,9165261,91495,-427221,-427241,,431725247,431725247,431725247,431727500,43173,2,431725247,431725247,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:18:30.165Z,146209234000000,9165367,91496,-427242,-427241,,431725247,431725247,431725247,431727500,43173,2,431725247,431725247,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
