utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T12:44:23.763Z,147762843000000,78706,1506,-40937,-40927,,-3453784,-3449278,-3449278,-3454910,-345,2,-3449278,-3449278,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:44:23.882Z,147762953000000,78810,1507,-40912,-40926,,-3453784,-3450405,-3450405,-3454910,-345,2,-3450405,-3450405,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:24.102Z,147763171000000,78932,1509,-40946,-40929,,-3433507,-3447025,-3447025,-3454910,-345,2,-3447025,-3447025,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:44:24.220Z,147763296000000,79157,1515,-40914,-40943,,-3433507,-3431254,-3431254,-3454910,-345,2,-3431254,-3431254,0,1,1,0,,0,3,3,1,3,4,0,0,18024,,0,2,1,
2026-09-13T12:44:24.337Z,147763406000000,79282,1517,-40894,-40937,,-3433507,-3438013,-3438013,-3454910,-345,2,-3438013,-3438013,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:44:24.454Z,147763531000000,79384,1518,-40892,-40932,,-3433507,-3443646,-3443646,-3454910,-345,2,-3443646,-3443646,0,1,1,0,,0,3,3,1,3,4,0,0,12392,,0,2,1,
2026-09-13T12:44:24.573Z,147763640000000,79508,1520,-40939,-40929,,-3433507,-3447025,-3447025,-3454910,-345,2,-3447025,-3447025,0,1,1,0,,0,3,3,1,3,4,0,0,18024,,0,2,1,
2026-09-13T12:44:24.691Z,147763765000000,79633,1522,-40969,-40931,,-3433507,-3444772,-3444772,-3454910,-345,2,-3444772,-3444772,0,1,1,0,,0,3,3,1,3,4,0,0,18024,,0,2,1,
2026-09-13T12:44:24.812Z,147763890000000,79758,1524,-40911,-40933,,-3433507,-3442519,-3442519,-3454910,-345,2,-3442519,-3442519,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:44:24.929Z,147764000000000,79859,1526,-40918,-40932,,-3433507,-3443646,-3443646,-3454910,-345,2,-3443646,-3443646,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:44:25.147Z,147764218000000,79984,1528,-40919,-40929,,-3453784,-3447025,-3447025,-3454910,-345,2,-3447025,-3447025,0,1,1,0,,0,3,3,1,3,4,0,0,5632,,0,2,1,
2026-09-13T12:44:25.264Z,147764343000000,80209,1533,-40955,-40928,,-3453784,-3448152,-3448152,-3454910,-345,2,-3448152,-3448152,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:25.384Z,147764453000000,80311,1534,-40972,-40931,,-3453784,-3444772,-3444772,-3454910,-345,2,-3444772,-3444772,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:25.504Z,147764578000000,80435,1536,-40928,-40933,,-3453784,-3442519,-3442519,-3454910,-345,2,-3442519,-3442519,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,2,1,
2026-09-13T12:44:25.623Z,147764703000000,80560,1538,-40925,-40931,,-3453784,-3444772,-3444772,-3454910,-345,2,-3444772,-3444772,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,2,1,
2026-09-13T12:44:25.742Z,147764812000000,80686,1540,-40962,-40937,,-3453784,-3438013,-3438013,-3454910,-345,2,-3438013,-3438013,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
2026-09-13T12:44:25.859Z,147764937000000,80788,1541,-40971,-40940,,-3453784,-3434634,-3434634,-3454910,-345,2,-3434634,-3434634,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:25.977Z,147765046000000,80911,1543,-40957,-40945,,-3453784,-3429001,-3429001,-3454910,-345,2,-3429001,-3429001,0,1,1,0,,0,3,3,1,3,4,0,0,15771,,0,2,1,
2026-09-13T12:44:26.197Z,147765265000000,81036,1545,-40965,-40949,,-3424496,-3424496,-3424496,-3454910,-345,2,-3424496,-3424496,0,1,1,0,,0,3,3,1,3,4,0,0,20276,,0,2,1,
2026-09-13T12:44:26.315Z,147765390000000,81262,1550,-40900,-40943,,-3424496,-3431254,-3431254,-3454910,-345,2,-3431254,-3431254,0,1,1,0,,0,3,3,1,3,4,0,0,9011,,0,2,1,
2026-09-13T12:44:26.434Z,147765500000000,81363,1551,-40902,-40938,,-3424496,-3436887,-3436887,-3454910,-345,2,-3436887,-3436887,0,1,1,0,,0,3,3,1,3,4,0,0,14644,,0,2,1,
2026-09-13T12:44:26.552Z,147765625000000,81487,1553,-40925,-40930,,-3424496,-3445899,-3445899,-3454910,-345,2,-3445899,-3445899,0,1,1,0,,0,3,3,1,3,4,0,0,23656,,0,2,1,
2026-09-13T12:44:26.670Z,147765750000000,81613,1555,-40948,-40929,,-3424496,-3447025,-3447025,-3454910,-345,2,-3447025,-3447025,0,1,1,0,,0,3,3,1,3,4,0,0,22529,,0,2,1,
2026-09-13T12:44:26.787Z,147765859000000,81717,1556,-40921,-40929,,-3424496,-3447025,-3447025,-3454910,-345,2,-3447025,-3447025,0,1,1,0,,0,3,3,1,3,4,0,0,20277,,0,2,1,
2026-09-13T12:44:26.905Z,147765984000000,81838,1558,-40931,-40931,,-3424496,-3444772,-3444772,-3454910,-345,2,-3444772,-3444772,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:27.024Z,147766093000000,81963,1560,-40931,-40931,,-3424496,-3444772,-3444772,-3454910,-345,2,-3444772,-3444772,0,1,1,0,,0,3,3,1,3,4,0,0,2253,,0,2,1,
2026-09-13T12:44:27.245Z,147766312000000,82089,1562,-40943,-40931,,-3438013,-3444772,-3444772,-3454910,-345,2,-3444772,-3444772,0,1,1,0,,0,3,3,1,3,4,0,0,2253,,0,2,1,
2026-09-13T12:44:27.364Z,147766437000000,82298,1566,-40951,-40939,,-3438013,-3435760,-3435760,-3454910,-345,2,-3435760,-3435760,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:27.483Z,147766562000000,82414,1568,-40930,-40936,,-3438013,-3439140,-3439140,-3454910,-345,2,-3439140,-3439140,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:27.603Z,147766671000000,82540,1570,-40894,-40934,,-3438013,-3441393,-3441393,-3454910,-345,2,-3441393,-3441393,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:27.721Z,147766796000000,82665,1572,-40907,-40929,,-3438013,-3447025,-3447025,-3454910,-345,2,-3447025,-3447025,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:44:27.839Z,147766906000000,82768,1573,-40913,-40927,,-3438013,-3449278,-3449278,-3454910,-345,2,-3449278,-3449278,0,1,1,0,,0,3,3,1,3,4,0,0,13518,,0,2,1,
2026-09-13T12:44:27.956Z,147767031000000,82891,1575,-40922,-40925,,-3438013,-3451531,-3451531,-3454910,-345,2,-3451531,-3451531,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,2,1,
2026-09-13T12:44:28.074Z,147767140000000,83016,1577,-40909,-40926,,-3438013,-3450405,-3450405,-3454910,-345,2,-3450405,-3450405,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:28.297Z,147767375000000,83141,1579,-40935,-40929,,-3449278,-3447025,-3447025,-3454910,-345,2,-3447025,-3447025,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:44:28.414Z,147767484000000,83350,1584,-40902,-40925,,-3449278,-3451531,-3451531,-3454910,-345,2,-3451531,-3451531,0,1,1,0,,0,3,3,1,3,4,0,0,5632,,0,2,1,
2026-09-13T12:44:28.533Z,147767609000000,83467,1586,-40930,-40920,,-3449278,-3457163,-3457163,-3454910,-345,2,-3457163,-3457163,0,1,1,0,,0,3,3,1,3,4,0,0,11264,,0,2,1,
2026-09-13T12:44:28.651Z,147767718000000,83592,1588,-40938,-40921,,-3449278,-3456037,-3456037,-3454910,-345,2,-3456037,-3456037,0,1,1,0,,0,3,3,1,3,4,0,0,11264,,0,2,1,
2026-09-13T12:44:28.770Z,147767843000000,83717,1590,-40908,-40925,,-3449278,-3451531,-3451531,-3454910,-345,2,-3451531,-3451531,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:44:28.887Z,147767953000000,83818,1591,-40886,-40923,,-3449278,-3453784,-3453784,-3454910,-345,2,-3453784,-3453784,0,1,1,0,,0,3,3,1,3,4,0,0,5632,,0,2,1,
2026-09-13T12:44:29.004Z,147768078000000,83943,1593,-40953,-40916,,-3449278,-3461669,-3461669,-3454910,-345,2,-3461669,-3461669,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:29.124Z,147768203000000,84068,1595,-40946,-40922,,-3449278,-3454910,-3454910,-3454910,-345,2,-3454910,-3454910,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:29.345Z,147768421000000,84171,1596,-40936,-40924,,-3444772,-3452657,-3452657,-3454910,-345,2,-3452657,-3452657,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:29.463Z,147768531000000,84398,1601,-40941,-40929,,-3444772,-3447025,-3447025,-3454910,-345,2,-3447025,-3447025,0,1,1,0,,0,3,3,1,3,4,0,0,16897,,0,2,1,
2026-09-13T12:44:29.581Z,147768656000000,84519,1603,-40936,-40932,,-3444772,-3443646,-3443646,-3454910,-345,2,-3443646,-3443646,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:29.698Z,147768765000000,84645,1605,-40935,-40933,,-3444772,-3442519,-3442519,-3454910,-345,2,-3442519,-3442519,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:44:29.816Z,147768890000000,84746,1606,-40936,-40933,,-3444772,-3442519,-3442519,-3454910,-345,2,-3442519,-3442519,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:44:29.934Z,147769000000000,84871,1608,-40933,-40933,,-3444772,-3442519,-3442519,-3454910,-345,2,-3442519,-3442519,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:44:30.052Z,147769125000000,84995,1610,-40970,-40936,,-3444772,-3439140,-3439140,-3454910,-345,2,-3439140,-3439140,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:44:30.170Z,147769250000000,85100,1611,-40898,-40939,,-3444772,-3435760,-3435760,-3454910,-345,2,-3435760,-3435760,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:30.387Z,147769453000000,85221,1613,-40911,-40935,,-3439140,-3440266,-3440266,-3454910,-345,2,-3440266,-3440266,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:30.504Z,147769578000000,85446,1618,-40966,-40936,,-3439140,-3439140,-3439140,-3454910,-345,2,-3439140,-3439140,0,1,1,0,,0,3,3,1,3,4,0,0,5633,,0,2,1,
2026-09-13T12:44:30.625Z,147769703000000,85572,1620,-40932,-40935,,-3439140,-3440266,-3440266,-3454910,-345,2,-3440266,-3440266,0,1,1,0,,0,3,3,1,3,4,0,0,2253,,0,2,1,
2026-09-13T12:44:30.743Z,147769812000000,85673,1622,-40955,-40938,,-3439140,-3436887,-3436887,-3454910,-345,2,-3436887,-3436887,0,1,1,0,,0,3,3,1,3,4,0,0,3379,,0,2,1,
2026-09-13T12:44:30.862Z,147769937000000,85797,1624,-40927,-40942,,-3439140,-3432381,-3432381,-3454910,-345,2,-3432381,-3432381,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:44:30.981Z,147770046000000,85923,1626,-40947,-40944,,-3439140,-3430128,-3430128,-3454910,-345,2,-3430128,-3430128,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:31.102Z,147770171000000,86048,1628,-40966,-40944,,-3439140,-3430128,-3430128,-3454910,-345,2,-3430128,-3430128,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:31.221Z,147770296000000,86149,1629,-40961,-40946,,-3439140,-3427875,-3427875,-3454910,-345,2,-3427875,-3427875,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:31.436Z,147770515000000,86273,1631,-40947,-40948,,-3431254,-3425622,-3425622,-3454910,-345,2,-3425622,-3425622,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:31.553Z,147770625000000,86499,1636,-40910,-40939,,-3431254,-3435760,-3435760,-3454910,-345,2,-3435760,-3435760,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:31.672Z,147770750000000,86602,1637,-40947,-40938,,-3431254,-3436887,-3436887,-3454910,-345,2,-3436887,-3436887,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:44:31.791Z,147770859000000,86724,1639,-40981,-40941,,-3431254,-3433507,-3433507,-3454910,-345,2,-3433507,-3433507,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:44:31.908Z,147770984000000,86850,1641,-40975,-40947,,-3431254,-3426748,-3426748,-3454910,-345,2,-3426748,-3426748,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
2026-09-13T12:44:32.028Z,147771093000000,86975,1643,-40959,-40949,,-3431254,-3424496,-3424496,-3454910,-345,2,-3424496,-3424496,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,2,1,
2026-09-13T12:44:32.144Z,147771218000000,87076,1644,-40955,-40950,,-3431254,-3423369,-3423369,-3454910,-345,2,-3423369,-3423369,0,1,1,0,,0,3,3,1,3,4,0,0,13518,,0,2,1,
2026-09-13T12:44:32.263Z,147771343000000,87201,1646,-40937,-40950,,-3431254,-3423369,-3423369,-3454910,-345,2,-3423369,-3423369,0,1,1,0,,0,3,3,1,3,4,0,0,11264,,0,2,1,
2026-09-13T12:44:32.484Z,147771562000000,87326,1648,-40962,-40947,,-3434634,-3426748,-3426748,-3454910,-345,2,-3426748,-3426748,0,1,1,0,,0,3,3,1,3,4,0,0,4505,,0,2,1,
2026-09-13T12:44:32.604Z,147771671000000,87551,1652,-40931,-40934,,-3434634,-3441393,-3441393,-3454910,-345,2,-3441393,-3441393,0,1,1,0,,0,3,3,1,3,4,0,0,19150,,0,2,1,
2026-09-13T12:44:32.722Z,147771796000000,87651,1653,-40705,-40934,,-3434634,-3441393,-3441393,-3454910,-345,2,-3441393,-3441393,0,1,1,0,,0,3,3,1,3,4,0,0,18024,,0,2,1,
2026-09-13T12:44:32.841Z,147771921000000,87777,1655,-40967,-40932,,-3434634,-3443646,-3443646,-3454910,-345,2,-3443646,-3443646,0,1,1,0,,0,3,3,1,3,4,0,0,16898,,0,2,1,
2026-09-13T12:44:32.962Z,147772031000000,87902,1657,-40927,-40930,,-3434634,-3445899,-3445899,-3454910,-345,2,-3445899,-3445899,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:44:33.082Z,147772156000000,88027,1659,-40970,-40933,,-3434634,-3442519,-3442519,-3454910,-345,2,-3442519,-3442519,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:44:33.200Z,147772281000000,88129,1660,-40924,-40936,,-3434634,-3439140,-3439140,-3454910,-345,2,-3439140,-3439140,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:33.318Z,147772390000000,88253,1662,-40935,-40939,,-3434634,-3435760,-3435760,-3454910,-345,2,-3435760,-3435760,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:44:33.536Z,147772609000000,88378,1664,-40948,-40944,,-3424496,-3430128,-3430128,-3454910,-345,2,-3430128,-3430128,0,1,1,0,,0,3,3,1,3,4,0,0,15771,,0,2,1,
2026-09-13T12:44:33.656Z,147772734000000,88604,1669,-40929,-40946,,-3424496,-3427875,-3427875,-3454910,-345,2,-3427875,-3427875,0,1,1,0,,0,3,3,1,3,4,0,0,11264,,0,2,1,
2026-09-13T12:44:33.773Z,147772843000000,88705,1671,-40947,-40941,,-3424496,-3433507,-3433507,-3454910,-345,2,-3433507,-3433507,0,1,1,0,,0,3,3,1,3,4,0,0,9011,,0,2,1,
2026-09-13T12:44:33.892Z,147772968000000,88829,1673,-40982,-40941,,-3424496,-3433507,-3433507,-3454910,-345,2,-3433507,-3433507,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:34.010Z,147773078000000,88954,1675,-40958,-40943,,-3424496,-3431254,-3431254,-3454910,-345,2,-3431254,-3431254,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:34.128Z,147773203000000,89058,1676,-40958,-40945,,-3424496,-3429001,-3429001,-3454910,-345,2,-3429001,-3429001,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:34.245Z,147773312000000,89180,1678,-40988,-40951,,-3424496,-3422243,-3422243,-3454910,-345,2,-3422243,-3422243,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,2,1,
2026-09-13T12:44:34.363Z,147773437000000,89305,1680,-40996,-40959,,-3424496,-3413231,-3413231,-3454910,-345,2,-3413231,-3413231,0,1,1,0,,0,3,3,1,3,4,0,0,20276,,0,2,1,
2026-09-13T12:44:34.583Z,147773656000000,89431,1682,-40956,-40963,,-3410978,-3408725,-3408725,-3454910,-345,2,-3408725,-3408725,0,1,1,0,,0,3,3,1,3,4,0,0,22529,,0,2,1,
2026-09-13T12:44:34.701Z,147773781000000,89637,1686,-40980,-40958,,-3410978,-3414357,-3414357,-3454910,-345,2,-3414357,-3414357,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:44:34.818Z,147773890000000,89756,1688,-40938,-40961,,-3410978,-3410978,-3410978,-3454910,-345,2,-3410978,-3410978,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:44:34.935Z,147774015000000,89882,1690,-40944,-40958,,-3410978,-3414357,-3414357,-3454910,-345,2,-3414357,-3414357,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:44:35.054Z,147774125000000,89983,1691,-40963,-40958,,-3410978,-3414357,-3414357,-3454910,-345,2,-3414357,-3414357,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:35.172Z,147774250000000,90107,1693,-40913,-40954,,-3410978,-3418863,-3418863,-3454910,-345,2,-3418863,-3418863,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:44:35.289Z,147774359000000,90233,1695,-40949,-40952,,-3410978,-3421116,-3421116,-3454910,-345,2,-3421116,-3421116,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:35.406Z,147774484000000,90338,1696,-40945,-40952,,-3410978,-3421116,-3421116,-3454910,-345,2,-3421116,-3421116,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:35.628Z,147774703000000,90458,1698,-40923,-40950,,-3414357,-3423369,-3423369,-3454910,-345,2,-3423369,-3423369,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:35.745Z,147774812000000,90684,1704,-40974,-40962,,-3414357,-3409851,-3409851,-3454910,-345,2,-3409851,-3409851,0,1,1,0,,0,3,3,1,3,4,0,0,14645,,0,2,1,
2026-09-13T12:44:35.863Z,147774937000000,90809,1706,-40978,-40965,,-3414357,-3406472,-3406472,-3454910,-345,2,-3406472,-3406472,0,1,1,0,,0,3,3,1,3,4,0,0,18024,,0,2,1,
2026-09-13T12:44:35.982Z,147775062000000,90911,1707,-40988,-40967,,-3414357,-3404219,-3404219,-3454910,-345,2,-3404219,-3404219,0,1,1,0,,0,3,3,1,3,4,0,0,16897,,0,2,1,
2026-09-13T12:44:36.100Z,147775171000000,91034,1709,-40979,-40972,,-3414357,-3398586,-3398586,-3454910,-345,2,-3398586,-3398586,0,1,1,0,,0,3,3,1,3,4,0,0,15771,,0,2,1,
2026-09-13T12:44:36.218Z,147775296000000,91160,1711,-40941,-40972,,-3414357,-3398586,-3398586,-3454910,-345,2,-3398586,-3398586,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,2,1,
2026-09-13T12:44:36.338Z,147775406000000,91285,1713,-40948,-40966,,-3414357,-3405345,-3405345,-3454910,-345,2,-3405345,-3405345,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:36.455Z,147775531000000,91386,1715,-40996,-40964,,-3414357,-3407598,-3407598,-3454910,-345,2,-3407598,-3407598,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:36.672Z,147775750000000,91511,1717,-40973,-40965,,-3408725,-3406472,-3406472,-3454910,-345,2,-3406472,-3406472,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:36.789Z,147775859000000,91736,1722,-40930,-40957,,-3408725,-3415484,-3415484,-3454910,-345,2,-3415484,-3415484,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:36.906Z,147775984000000,91838,1723,-40925,-40954,,-3408725,-3418863,-3418863,-3454910,-345,2,-3418863,-3418863,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,2,1,
2026-09-13T12:44:37.024Z,147776093000000,91961,1725,-40974,-40954,,-3408725,-3418863,-3418863,-3454910,-345,2,-3418863,-3418863,0,1,1,0,,0,3,3,1,3,4,0,0,15771,,0,2,1,
2026-09-13T12:44:37.142Z,147776218000000,92087,1727,-40950,-40956,,-3408725,-3416610,-3416610,-3454910,-345,2,-3416610,-3416610,0,1,1,0,,0,3,3,1,3,4,0,0,13518,,0,2,1,
2026-09-13T12:44:37.261Z,147776328000000,92190,1728,-40981,-40955,,-3408725,-3417737,-3417737,-3454910,-345,2,-3417737,-3417737,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:44:37.380Z,147776453000000,92312,1730,-40977,-40959,,-3408725,-3413231,-3413231,-3454910,-345,2,-3413231,-3413231,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:37.498Z,147776578000000,92438,1732,-40940,-40959,,-3408725,-3413231,-3413231,-3454910,-345,2,-3413231,-3413231,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:37.715Z,147776781000000,92563,1734,-40962,-40959,,-3417737,-3413231,-3413231,-3454910,-345,2,-3413231,-3413231,0,1,1,0,,0,3,3,1,3,4,0,0,5633,,0,2,1,
2026-09-13T12:44:37.833Z,147776906000000,92769,1738,-40950,-40954,,-3417737,-3418863,-3418863,-3454910,-345,2,-3418863,-3418863,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:37.950Z,147777031000000,92889,1740,-40939,-40951,,-3417737,-3422243,-3422243,-3454910,-345,2,-3422243,-3422243,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:38.069Z,147777140000000,93014,1742,-41003,-40954,,-3417737,-3418863,-3418863,-3454910,-345,2,-3418863,-3418863,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:44:38.186Z,147777265000000,93117,1743,-40937,-40958,,-3417737,-3414357,-3414357,-3454910,-345,2,-3414357,-3414357,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
2026-09-13T12:44:38.304Z,147777375000000,93239,1745,-40928,-40954,,-3417737,-3418863,-3418863,-3454910,-345,2,-3418863,-3418863,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
2026-09-13T12:44:38.422Z,147777500000000,93365,1747,-40976,-40956,,-3417737,-3416610,-3416610,-3454910,-345,2,-3416610,-3416610,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
2026-09-13T12:44:38.544Z,147777609000000,93491,1749,-40970,-40960,,-3417737,-3412104,-3412104,-3454910,-345,2,-3412104,-3412104,0,1,1,0,,0,3,3,1,3,4,0,0,7886,,0,2,1,
2026-09-13T12:44:38.761Z,147777828000000,93592,1751,-40954,-40962,,-3412104,-3409851,-3409851,-3454910,-345,2,-3409851,-3409851,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
2026-09-13T12:44:38.878Z,147777953000000,93816,1756,-40947,-40962,,-3412104,-3409851,-3409851,-3454910,-345,2,-3409851,-3409851,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:44:38.996Z,147778062000000,93941,1758,-40969,-40958,,-3412104,-3414357,-3414357,-3454910,-345,2,-3414357,-3414357,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:44:39.113Z,147778187000000,94045,1759,-40949,-40957,,-3412104,-3415484,-3415484,-3454910,-345,2,-3415484,-3415484,0,1,1,0,,0,3,3,1,3,4,0,0,5633,,0,2,1,
2026-09-13T12:44:39.231Z,147778296000000,94167,1761,-40942,-40954,,-3412104,-3418863,-3418863,-3454910,-345,2,-3418863,-3418863,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:39.349Z,147778421000000,94292,1763,-40948,-40952,,-3412104,-3421116,-3421116,-3454910,-345,2,-3421116,-3421116,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:44:39.470Z,147778546000000,94417,1765,-40958,-40956,,-3412104,-3416610,-3416610,-3454910,-345,2,-3416610,-3416610,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:39.587Z,147778656000000,94518,1767,-40954,-40959,,-3412104,-3413231,-3413231,-3454910,-345,2,-3413231,-3413231,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:44:39.806Z,147778875000000,94643,1769,-40958,-40957,,-3412104,-3415484,-3415484,-3454910,-345,2,-3415484,-3415484,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:44:39.923Z,147779000000000,94868,1774,-40990,-40959,,-3412104,-3413231,-3413231,-3454910,-345,2,-3413231,-3413231,0,1,1,0,,0,3,3,1,3,4,0,0,3380,,0,2,1,
2026-09-13T12:44:40.042Z,147779109000000,94972,1775,-40988,-40963,,-3412104,-3408725,-3408725,-3454910,-345,2,-3408725,-3408725,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:40.161Z,147779234000000,95094,1777,-40957,-40965,,-3412104,-3406472,-3406472,-3454910,-345,2,-3406472,-3406472,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
