utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:26:21.305Z,135880375000000,1751954,17482,-43982,-43985,,-4506,-4506,-4506,-15771,-2,2,-4506,-4506,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:26:21.422Z,135880500000000,1752065,17483,-43981,-43982,,-4506,-7885,-7885,-15771,-2,2,-7885,-7885,0,1,1,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:26:21.539Z,135880609000000,1752182,17484,-43978,-43980,,-4506,-10138,-10138,-15771,-2,2,-10138,-10138,0,1,1,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:26:21.656Z,135880734000000,1752299,17485,-43968,-43973,,-4506,-18024,-18024,-15771,-2,2,-18024,-18024,0,1,1,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:26:21.772Z,135880843000000,1752415,17486,-43960,-43964,,-4506,-28162,-28162,-15771,-2,2,-28162,-28162,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:26:21.889Z,135880968000000,1752543,17488,-43983,-43980,,-4506,-10138,-10138,-15771,-2,2,-10138,-10138,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:26:22.006Z,135881078000000,1752648,17489,-43969,-43976,,-4506,-14644,-14644,-15771,-2,2,-14644,-14644,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:26:22.219Z,135881296000000,1752766,17490,-43975,-43972,,-18024,-19150,-19150,-15771,-2,2,-19150,-19150,0,1,1,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:26:22.336Z,135881406000000,1752985,17492,-43967,-43969,,-18024,-22530,-22530,-15771,-2,2,-22530,-22530,0,1,1,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:26:22.454Z,135881531000000,1753096,17493,-43977,-43972,,-18024,-19150,-19150,-15771,-2,2,-19150,-19150,0,1,1,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:26:22.571Z,135881640000000,1753214,17494,-43975,-43976,,-18024,-14644,-14644,-15771,-2,2,-14644,-14644,0,1,1,0,,0,1,2,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:26:22.689Z,135881765000000,1753345,17496,-43981,-43984,,-18024,-5632,-5632,-15771,-2,2,-5632,-5632,0,1,1,0,,0,1,2,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:26:22.806Z,135881875000000,1753448,17497,-43979,-43980,,-18024,-10138,-10138,-15771,-2,2,-10138,-10138,0,1,1,0,,0,1,2,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:26:22.922Z,135882000000000,1753566,17498,-43976,-43978,,-18024,-12391,-12391,-15771,-2,2,-12391,-12391,0,1,1,0,,0,1,2,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:26:23.038Z,135882109000000,1753682,17499,-43978,-43977,,-18024,-13518,-13518,-15771,-2,2,-13518,-13518,0,1,1,0,,0,1,2,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:26:23.252Z,135882328000000,1753799,17500,-43974,-43976,,-28162,-14644,-14644,-15771,-2,2,-14644,-14644,0,1,1,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:26:23.370Z,135882437000000,1753962,17502,-43966,-43964,,-28162,-28162,-28162,-15771,-2,2,-28162,-28162,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:26:23.487Z,135882562000000,1754147,17504,-43971,-43962,,-28162,-30415,-30415,-15771,-2,2,-30415,-30415,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:26:23.604Z,135882671000000,1754248,17505,-43980,-43976,,-28162,-14644,-14644,-15771,-2,2,-14644,-14644,0,1,1,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:26:23.721Z,135882796000000,1754364,17506,-43987,-43984,,-28162,-5632,-5632,-15771,-2,2,-5632,-5632,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:26:23.839Z,135882906000000,1754481,17507,-43978,-43983,,-28162,-6759,-6759,-15771,-2,2,-6759,-6759,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:26:23.954Z,135883031000000,1754598,17508,-43975,-43977,,-28162,-13518,-13518,-15771,-2,2,-13518,-13518,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:26:24.072Z,135883140000000,1754715,17509,-43971,-43973,,-28162,-18024,-18024,-15771,-2,2,-18024,-18024,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:26:24.287Z,135883359000000,1754848,17511,-43961,-43959,,-30415,-33794,-33794,-15771,-2,2,-33794,-33794,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:26:24.404Z,135883484000000,1755052,17513,-43958,-43960,,-30415,-32668,-32668,-15771,-2,2,-32668,-32668,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:26:24.521Z,135883593000000,1755164,17514,-43975,-43967,,-30415,-24783,-24783,-15771,-2,2,-24783,-24783,0,1,1,0,,0,1,2,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:26:24.638Z,135883718000000,1755281,17515,-43983,-43979,,-30415,-11265,-11265,-15771,-2,2,-11265,-11265,0,1,1,0,,0,1,2,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:26:24.755Z,135883828000000,1755398,17516,-43986,-43985,,-30415,-4506,-4506,-15771,-2,2,-4506,-4506,0,1,1,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:26:24.872Z,135883937000000,1755515,17517,-43979,-43983,,-30415,-6759,-6759,-15771,-2,2,-6759,-6759,0,1,1,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:26:24.990Z,135884062000000,1755649,17519,-43961,-43970,,-30415,-21403,-21403,-15771,-2,2,-21403,-21403,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:26:25.107Z,135884187000000,1755750,17520,-43977,-43969,,-30415,-22530,-22530,-15771,-2,2,-22530,-22530,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:26:25.323Z,135884390000000,1755867,17521,-43980,-43979,,-20277,-11265,-11265,-15771,-2,2,-11265,-11265,0,1,1,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:26:25.439Z,135884515000000,1756088,17523,-43968,-43965,,-20277,-27035,-27035,-15771,-2,2,-27035,-27035,0,1,1,0,,0,1,2,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:26:25.555Z,135884625000000,1756199,17524,-43974,-43971,,-20277,-20277,-20277,-15771,-2,2,-20277,-20277,0,1,1,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:26:25.672Z,135884750000000,1756315,17525,-43987,-43981,,-20277,-9012,-9012,-15771,-2,2,-9012,-9012,0,1,1,0,,0,1,2,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:26:25.789Z,135884859000000,1756451,17527,-43981,-43986,,-20277,-3379,-3379,-15771,-2,2,-3379,-3379,0,1,1,0,,0,1,2,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:26:25.907Z,135884984000000,1756551,17528,-43990,-43986,,-20277,-3379,-3379,-15771,-2,2,-3379,-3379,0,1,1,0,,0,1,2,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:26:26.024Z,135885093000000,1756667,17529,-43976,-43983,,-20277,-6759,-6759,-15771,-2,2,-6759,-6759,0,1,1,0,,0,1,2,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:26:26.142Z,135885218000000,1756785,17530,-43990,-43983,,-20277,-6759,-6759,-15771,-2,2,-6759,-6759,0,1,1,0,,0,1,2,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:26:26.356Z,135885421000000,1756901,17531,-43972,-43981,,-32668,-9012,-9012,-15771,-2,2,-9012,-9012,0,1,1,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:26:26.473Z,135885546000000,1757065,17533,-43956,-43960,,-32668,-32668,-32668,-15771,-2,2,-32668,-32668,0,1,1,0,,0,1,2,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:26:26.593Z,135885671000000,1757253,17535,-43987,-43975,,-32668,-15771,-15771,-15771,-2,2,-15771,-15771,0,1,1,0,,0,1,2,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:26:26.710Z,135885781000000,1757353,17536,-43982,-43985,,-32668,-4506,-4506,-15771,-2,2,-4506,-4506,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:26:26.827Z,135885906000000,1757469,17537,-43978,-43980,,-32668,-10138,-10138,-15771,-2,2,-10138,-10138,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:26:26.944Z,135886015000000,1757587,17538,-43988,-43983,,-32668,-6759,-6759,-15771,-2,2,-6759,-6759,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:26:27.062Z,135886140000000,1757705,17539,-44003,-43996,,-32668,7885,7885,-15771,-2,2,7885,7885,0,1,1,0,,0,1,2,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:26:27.178Z,135886250000000,1757821,17540,-43989,-43996,,-32668,7885,7885,-15771,-2,2,7885,7885,0,1,1,0,,0,1,2,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:26:27.390Z,135886468000000,1757954,17542,-43998,-43992,,-1126,3379,3379,-15771,-2,2,3379,3379,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:26:27.508Z,135886578000000,1758157,17544,-43981,-43979,,-1126,-11265,-11265,-15771,-2,2,-11265,-11265,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:26:27.624Z,135886703000000,1758267,17545,-43987,-43984,,-1126,-5632,-5632,-15771,-2,2,-5632,-5632,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:26:27.741Z,135886812000000,1758385,17546,-43978,-43983,,-1126,-6759,-6759,-15771,-2,2,-6759,-6759,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:26:27.857Z,135886937000000,1758502,17547,-43972,-43975,,-1126,-15771,-15771,-15771,-2,2,-15771,-15771,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:26:27.975Z,135887046000000,1758618,17548,-43971,-43972,,-1126,-19150,-19150,-15771,-2,2,-19150,-19150,0,1,1,0,,0,1,2,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:26:28.091Z,135887156000000,1758735,17549,-43972,-43972,,-1126,-19150,-19150,-15771,-2,2,-19150,-19150,0,1,1,0,,0,1,2,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:26:28.209Z,135887281000000,1758856,17551,-43979,-43982,,-1126,-7885,-7885,-15771,-2,2,-7885,-7885,0,1,1,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:26:28.423Z,135887500000000,1758968,17552,-43974,-43977,,-13518,-13518,-13518,-15771,-2,2,-13518,-13518,0,1,1,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:26:28.539Z,135887609000000,1759188,17554,-43974,-43977,,-13518,-13518,-13518,-15771,-2,2,-13518,-13518,0,1,1,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:26:28.656Z,135887734000000,1759300,17555,-43987,-43981,,-13518,-9012,-9012,-15771,-2,2,-9012,-9012,0,1,1,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:26:28.772Z,135887843000000,1759416,17556,-43974,-43981,,-13518,-9012,-9012,-15771,-2,2,-9012,-9012,0,1,1,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:26:28.890Z,135887968000000,1759533,17557,-43975,-43975,,-13518,-15771,-15771,-15771,-2,2,-15771,-15771,0,1,1,0,,0,1,2,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:26:29.007Z,135888078000000,1759658,17559,-43973,-43976,,-13518,-14644,-14644,-15771,-2,2,-14644,-14644,0,1,1,0,,0,1,2,0,3,4,0,0,6759,,0,2,1,
2026-09-13T09:26:29.124Z,135888203000000,1759767,17560,-43969,-43971,,-13518,-20277,-20277,-15771,-2,2,-20277,-20277,0,1,1,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:26:29.241Z,135888312000000,1759885,17561,-43973,-43971,,-13518,-20277,-20277,-15771,-2,2,-20277,-20277,0,1,1,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:26:29.456Z,135888531000000,1760001,17562,-43973,-43973,,-23656,-18024,-18024,-15771,-2,2,-18024,-18024,0,1,1,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:26:29.573Z,135888640000000,1760165,17564,-43962,-43968,,-23656,-23656,-23656,-15771,-2,2,-23656,-23656,0,1,1,0,,0,1,2,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:26:29.690Z,135888765000000,1760334,17565,-43971,-43967,,-23656,-24783,-24783,-15771,-2,2,-24783,-24783,0,1,1,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:26:29.808Z,135888875000000,1760459,17567,-43974,-43977,,-23656,-13518,-13518,-15771,-2,2,-13518,-13518,0,1,1,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:26:29.924Z,135889000000000,1760568,17568,-43961,-43968,,-23656,-23656,-23656,-15771,-2,2,-23656,-23656,0,1,1,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:26:30.041Z,135889109000000,1760686,17569,-43979,-43970,,-23656,-21403,-21403,-15771,-2,2,-21403,-21403,0,1,1,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:26:30.157Z,135889234000000,1760801,17570,-43969,-43974,,-23656,-16897,-16897,-15771,-2,2,-16897,-16897,0,1,1,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:26:30.276Z,135889343000000,1760918,17571,-43963,-43966,,-23656,-25909,-25909,-15771,-2,2,-25909,-25909,0,1,1,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:26:30.486Z,135889562000000,1761036,17572,-43973,-43968,,-12391,-23656,-23656,-15771,-2,2,-23656,-23656,0,1,1,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:26:30.604Z,135889671000000,1761261,17575,-43976,-43974,,-12391,-16897,-16897,-15771,-2,2,-16897,-16897,0,1,1,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:26:30.720Z,135889796000000,1761364,17576,-43980,-43978,,-12391,-12391,-12391,-15771,-2,2,-12391,-12391,0,1,1,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:26:30.838Z,135889906000000,1761481,17577,-43976,-43978,,-12391,-12391,-12391,-15771,-2,2,-12391,-12391,0,1,1,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:26:30.954Z,135890031000000,1761598,17578,-43990,-43983,,-12391,-6759,-6759,-15771,-2,2,-6759,-6759,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:26:31.071Z,135890140000000,1761715,17579,-43974,-43982,,-12391,-7885,-7885,-15771,-2,2,-7885,-7885,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:26:31.189Z,135890265000000,1761832,17580,-43979,-43977,,-12391,-13518,-13518,-15771,-2,2,-13518,-13518,0,1,1,0,,0,1,2,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:26:31.308Z,135890375000000,1761962,17582,-43956,-43960,,-12391,-32668,-32668,-15771,-2,2,-32668,-32668,0,1,1,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:26:31.522Z,135890593000000,1762068,17583,-43960,-43958,,-23656,-34921,-34921,-15771,-2,2,-34921,-34921,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:26:31.639Z,135890718000000,1762288,17585,-43991,-43983,,-23656,-6759,-6759,-15771,-2,2,-6759,-6759,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:26:31.756Z,135890828000000,1762401,17586,-43991,-43991,,-23656,2253,2253,-15771,-2,2,2253,2253,0,1,1,0,,0,1,2,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:26:31.874Z,135890953000000,1762517,17587,-43972,-43982,,-23656,-7885,-7885,-15771,-2,2,-7885,-7885,0,1,1,0,,0,1,2,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:26:31.989Z,135891062000000,1762635,17588,-43981,-43977,,-23656,-13518,-13518,-15771,-2,2,-13518,-13518,0,1,1,0,,0,1,2,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:26:32.106Z,135891171000000,1762764,17590,-43962,-43962,,-23656,-30415,-30415,-15771,-2,2,-30415,-30415,0,1,1,0,,0,1,2,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:26:32.224Z,135891296000000,1762867,17591,-43969,-43966,,-23656,-25909,-25909,-15771,-2,2,-25909,-25909,0,1,1,0,,0,1,2,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:26:32.342Z,135891421000000,1762985,17592,-43992,-43981,,-23656,-9012,-9012,-15771,-2,2,-9012,-9012,0,1,1,0,,0,1,2,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:26:32.556Z,135891625000000,1763103,17593,-43984,-43988,,-32668,-1126,-1126,-15771,-2,2,-1126,-1126,0,1,1,0,,0,1,2,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:26:32.674Z,135891750000000,1763266,17595,-43963,-43960,,-32668,-32668,-32668,-15771,-2,2,-32668,-32668,0,1,1,0,,0,1,2,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:26:32.792Z,135891859000000,1763434,17596,-43979,-43971,,-32668,-20277,-20277,-15771,-2,2,-20277,-20277,0,1,1,0,,0,1,2,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:26:32.909Z,135891984000000,1763565,17598,-43985,-43984,,-32668,-5632,-5632,-15771,-2,2,-5632,-5632,0,1,1,0,,0,1,2,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:26:33.026Z,135892093000000,1763669,17599,-43976,-43981,,-32668,-9012,-9012,-15771,-2,2,-9012,-9012,0,1,1,0,,0,1,2,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:26:33.144Z,135892218000000,1763787,17600,-43964,-43970,,-32668,-21403,-21403,-15771,-2,2,-21403,-21403,0,1,1,0,,0,1,2,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:26:33.261Z,135892328000000,1763904,17601,-43954,-43959,,-32668,-33794,-33794,-15771,-2,2,-33794,-33794,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:26:33.377Z,135892453000000,1764022,17602,-43974,-43964,,-32668,-28162,-28162,-15771,-2,2,-28162,-28162,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:26:33.590Z,135892656000000,1764138,17603,-43982,-43978,,-14644,-12391,-12391,-15771,-2,2,-12391,-12391,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:26:33.708Z,135892781000000,1764367,17606,-43980,-43980,,-14644,-10138,-10138,-15771,-2,2,-10138,-10138,0,1,1,0,,0,1,2,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:26:33.825Z,135892890000000,1764468,17607,-43987,-43984,,-14644,-5632,-5632,-15771,-2,2,-5632,-5632,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:26:33.941Z,135893015000000,1764586,17608,-43982,-43985,,-14644,-4506,-4506,-15771,-2,2,-4506,-4506,0,1,1,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:26:34.058Z,135893125000000,1764702,17609,-43983,-43983,,-14644,-6759,-6759,-15771,-2,2,-6759,-6759,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:26:34.176Z,135893250000000,1764819,17610,-43981,-43982,,-14644,-7885,-7885,-15771,-2,2,-7885,-7885,0,1,1,0,,0,1,2,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:26:34.293Z,135893359000000,1764936,17611,-43981,-43981,,-14644,-9012,-9012,-15771,-2,2,-9012,-9012,0,1,1,0,,0,1,2,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:26:34.410Z,135893484000000,1765068,17613,-43968,-43972,,-14644,-19150,-19150,-15771,-2,2,-19150,-19150,0,1,1,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:26:34.624Z,135893703000000,1765171,17614,-43977,-43973,,-13518,-18024,-18024,-15771,-2,2,-18024,-18024,0,1,1,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:26:34.741Z,135893812000000,1765391,17616,-43976,-43977,,-13518,-13518,-13518,-15771,-2,2,-13518,-13518,0,1,1,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:26:34.857Z,135893937000000,1765501,17617,-43978,-43977,,-13518,-13518,-13518,-15771,-2,2,-13518,-13518,0,1,1,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:26:34.974Z,135894046000000,1765618,17618,-43987,-43983,,-13518,-6759,-6759,-15771,-2,2,-6759,-6759,0,1,1,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:26:35.091Z,135894156000000,1765735,17619,-43981,-43984,,-13518,-5632,-5632,-15771,-2,2,-5632,-5632,0,1,1,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:26:35.206Z,135894281000000,1765871,17621,-43973,-43966,,-13518,-25909,-25909,-15771,-2,2,-25909,-25909,0,1,1,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:26:35.324Z,135894390000000,1765971,17622,-43967,-43970,,-13518,-21403,-21403,-15771,-2,2,-21403,-21403,0,1,1,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:26:35.441Z,135894515000000,1766085,17623,-43962,-43965,,-13518,-27035,-27035,-15771,-2,2,-27035,-27035,0,1,1,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:26:35.654Z,135894734000000,1766202,17624,-43966,-43964,,-24783,-28162,-28162,-15771,-2,2,-28162,-28162,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:26:35.772Z,135894843000000,1766371,17626,-43967,-43967,,-24783,-24783,-24783,-15771,-2,2,-24783,-24783,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:26:35.889Z,135894968000000,1766533,17627,-43957,-43962,,-24783,-30415,-30415,-15771,-2,2,-30415,-30415,0,1,1,0,,0,1,2,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:26:36.006Z,135895078000000,1766649,17628,-43962,-43960,,-24783,-32668,-32668,-15771,-2,2,-32668,-32668,0,1,1,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:26:36.124Z,135895203000000,1766772,17630,-43970,-43966,,-24783,-25909,-25909,-15771,-2,2,-25909,-25909,0,1,1,0,,0,1,2,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:26:36.240Z,135895312000000,1766885,17631,-43990,-43980,,-24783,-10138,-10138,-15771,-2,2,-10138,-10138,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:26:36.356Z,135895421000000,1767001,17632,-43973,-43982,,-24783,-7885,-7885,-15771,-2,2,-7885,-7885,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:26:36.474Z,135895546000000,1767117,17633,-43971,-43972,,-24783,-19150,-19150,-15771,-2,2,-19150,-19150,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:26:36.687Z,135895765000000,1767235,17634,-43976,-43974,,-10138,-16897,-16897,-15771,-2,2,-16897,-16897,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:26:36.804Z,135895875000000,1767397,17636,-43982,-43980,,-10138,-10138,-10138,-15771,-2,2,-10138,-10138,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:26:36.921Z,135896000000000,1767573,17638,-43977,-43981,,-10138,-9012,-9012,-15771,-2,2,-9012,-9012,0,1,1,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:26:37.038Z,135896109000000,1767682,17639,-43979,-43978,,-10138,-12391,-12391,-15771,-2,2,-12391,-12391,0,1,1,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:26:37.154Z,135896234000000,1767799,17640,-43976,-43978,,-10138,-12391,-12391,-15771,-2,2,-12391,-12391,0,1,1,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:26:37.272Z,135896343000000,1767915,17641,-43963,-43970,,-10138,-21403,-21403,-15771,-2,2,-21403,-21403,0,1,1,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:26:37.389Z,135896468000000,1768033,17642,-43964,-43964,,-10138,-28162,-28162,-15771,-2,2,-28162,-28162,0,1,1,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:26:37.506Z,135896578000000,1768149,17643,-43969,-43967,,-10138,-24783,-24783,-15771,-2,2,-24783,-24783,0,1,1,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:26:37.720Z,135896796000000,1768275,17645,-43977,-43971,,-11265,-20277,-20277,-15771,-2,2,-20277,-20277,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:26:37.836Z,135896906000000,1768487,17647,-43991,-43986,,-11265,-3379,-3379,-15771,-2,2,-3379,-3379,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:26:37.952Z,135897031000000,1768597,17648,-43973,-43982,,-11265,-7885,-7885,-15771,-2,2,-7885,-7885,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:26:38.069Z,135897140000000,1768713,17649,-43965,-43969,,-11265,-22530,-22530,-15771,-2,2,-22530,-22530,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:26:38.186Z,135897265000000,1768829,17650,-43966,-43966,,-11265,-25909,-25909,-15771,-2,2,-25909,-25909,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
