utc,firmware,map,display_count,display_decimals,status_flags,net_mass_ug,gross_mass_ug,tare_mass_ug,sample_sequence,uptime_ms,profile,sample_rate,gain,overrun_count,storage_state,power_safe,dirty,revision,saved_revision,fault_mask,persistent_format,active_slot,storage_sequence,word_order,signature,application,mode,state,limited,reason,offset_ug,uncompensated_gross_ug,corrected_gross_ug,reference_ug,current_window_ug,reference_error_ug,correction_rate_milli_ug_per_s,holdoff_remaining,reference_fill,observation_fill,automatic_rebase_count,evaluation_count,save_request_count_low
2026-09-18T10:17:13.657Z,0x0512,0x0104,50016,2,31,500155454,500155454,0,21371,2141473,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500154328,500154328,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:14.659Z,0x0512,0x0104,50016,2,31,500159960,500159960,0,21381,2142474,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500159960,500159960,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:15.642Z,0x0512,0x0104,50016,2,31,500158834,500158834,0,21391,2143511,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500163339,500163339,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:16.638Z,0x0512,0x0104,50016,2,31,500161086,500161086,0,21401,2144510,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500159960,500159960,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:17.659Z,0x0512,0x0104,50016,2,31,500156581,500156581,0,21411,2145523,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500156581,500156581,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:18.648Z,0x0512,0x0104,50016,2,31,500153201,500153201,0,21421,2146512,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500153201,500153201,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:19.648Z,0x0512,0x0104,50016,2,31,500149822,500149822,0,21431,2147517,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500152075,500152075,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:20.651Z,0x0512,0x0104,50016,2,31,500158834,500158834,0,21441,2148518,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500158834,500158834,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:21.653Z,0x0512,0x0104,50016,2,31,500161086,500161086,0,21451,2149520,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500158834,500158834,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:22.654Z,0x0512,0x0104,50016,2,31,500155454,500155454,0,21461,2150521,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500153201,500153201,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:23.656Z,0x0512,0x0104,50016,2,31,500163339,500163339,0,21471,2151524,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500159960,500159960,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:24.658Z,0x0512,0x0104,50016,2,31,500156581,500156581,0,21481,2152527,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500156581,500156581,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:25.644Z,0x0512,0x0104,50016,2,31,500153201,500153201,0,21491,2153511,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500156581,500156581,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:26.646Z,0x0512,0x0104,50016,2,31,500164466,500164466,0,21501,2154514,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500164466,500164466,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:27.644Z,0x0512,0x0104,50016,2,31,500164466,500164466,0,21511,2155515,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500164466,500164466,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:28.647Z,0x0512,0x0104,50016,2,31,500167845,500167845,0,21521,2156514,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500165592,500165592,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:29.645Z,0x0512,0x0104,50016,2,31,500163339,500163339,0,21531,2157517,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500166719,500166719,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:30.644Z,0x0512,0x0104,50016,2,31,500167845,500167845,0,21541,2158515,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500167845,500167845,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:31.645Z,0x0512,0x0104,50016,2,31,500162213,500162213,0,21551,2159514,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500164466,500164466,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:32.644Z,0x0512,0x0104,50016,2,31,500164466,500164466,0,21561,2160515,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500162213,500162213,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:33.643Z,0x0512,0x0104,50016,2,31,500164466,500164466,0,21571,2161513,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500163339,500163339,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:34.644Z,0x0512,0x0104,50016,2,31,500162213,500162213,0,21581,2162514,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500162213,500162213,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:35.645Z,0x0512,0x0104,50016,2,31,500166719,500166719,0,21591,2163515,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500165592,500165592,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:36.646Z,0x0512,0x0104,50016,2,31,500176857,500176857,0,21601,2164516,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500180237,500180237,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:37.646Z,0x0512,0x0104,50016,2,31,500176857,500176857,0,21611,2165516,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500176857,500176857,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:38.643Z,0x0512,0x0104,50016,2,31,500173478,500173478,0,21621,2166517,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500172351,500172351,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:39.640Z,0x0512,0x0104,50016,2,31,500168972,500168972,0,21631,2167517,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500167845,500167845,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:40.655Z,0x0512,0x0104,50016,2,31,500170098,500170098,0,21641,2168527,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500171225,500171225,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:41.654Z,0x0512,0x0104,50016,2,31,500167845,500167845,0,21651,2169526,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500166719,500166719,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:42.655Z,0x0512,0x0104,50016,2,31,500171225,500171225,0,21661,2170524,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500173478,500173478,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:43.655Z,0x0512,0x0104,50016,2,31,500173478,500173478,0,21671,2171526,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500171225,500171225,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:44.654Z,0x0512,0x0104,50016,2,31,500167845,500167845,0,21681,2172525,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500166719,500166719,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:45.651Z,0x0512,0x0104,50016,2,31,500170098,500170098,0,21691,2173527,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500170098,500170098,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:46.650Z,0x0512,0x0104,50016,2,31,500173478,500173478,0,21701,2174529,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500173478,500173478,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:47.649Z,0x0512,0x0104,50016,2,31,500164466,500164466,0,21711,2175530,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500164466,500164466,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:48.647Z,0x0512,0x0104,50016,2,31,500158834,500158834,0,21721,2176533,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500159960,500159960,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:49.647Z,0x0512,0x0104,50016,2,31,500168972,500168972,0,21730,2177434,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500170098,500170098,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:50.653Z,0x0512,0x0104,50016,2,31,500167845,500167845,0,21740,2178435,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500165592,500165592,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:51.650Z,0x0512,0x0104,50016,2,31,500164466,500164466,0,21751,2179537,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500167845,500167845,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:52.653Z,0x0512,0x0104,50016,2,31,500168972,500168972,0,21760,2180439,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500168972,500168972,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:53.653Z,0x0512,0x0104,50016,2,31,500166719,500166719,0,21770,2181440,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500165592,500165592,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:54.656Z,0x0512,0x0104,50016,2,31,500168972,500168972,0,21780,2182442,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500170098,500170098,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:55.657Z,0x0512,0x0104,50016,2,31,500168972,500168972,0,21790,2183444,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500168972,500168972,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:56.641Z,0x0512,0x0104,50016,2,31,500162213,500162213,0,21800,2184445,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500161086,500161086,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:57.660Z,0x0512,0x0104,50016,2,31,500153201,500153201,0,21810,2185447,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500153201,500153201,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:58.647Z,0x0512,0x0104,50016,2,31,500149822,500149822,0,21820,2186449,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500152075,500152075,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:17:59.647Z,0x0512,0x0104,50016,2,31,500165592,500165592,0,21830,2187450,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500165592,500165592,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:18:00.648Z,0x0512,0x0104,50016,2,31,500173478,500173478,0,21840,2188453,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500172351,500172351,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:18:01.648Z,0x0512,0x0104,50016,2,31,500165592,500165592,0,21850,2189454,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500164466,500164466,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:18:02.648Z,0x0512,0x0104,50016,2,31,500168972,500168972,0,21860,2190455,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500168972,500168972,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:18:03.650Z,0x0512,0x0104,50016,2,31,500164466,500164466,0,21870,2191457,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500165592,500165592,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:18:04.651Z,0x0512,0x0104,50016,2,31,500161086,500161086,0,21880,2192459,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500159960,500159960,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:18:05.652Z,0x0512,0x0104,50016,2,31,500154328,500154328,0,21890,2193460,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500153201,500153201,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:18:06.656Z,0x0512,0x0104,50016,2,31,500155454,500155454,0,21900,2194462,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500156581,500156581,500150948,500142217,-8731,0,0,300,600,0,1,0
2026-09-18T10:18:07.656Z,0x0512,0x0104,50016,2,31,500168972,500168972,0,21910,2195464,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500166719,500166719,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:08.656Z,0x0512,0x0104,50016,2,31,500163339,500163339,0,21920,2196465,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500163339,500163339,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:09.657Z,0x0512,0x0104,50016,2,31,500166719,500166719,0,21930,2197467,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500166719,500166719,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:10.658Z,0x0512,0x0104,50016,2,31,500176857,500176857,0,21940,2198468,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500177984,500177984,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:11.649Z,0x0512,0x0104,50016,2,31,500174604,500174604,0,21950,2199515,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500174604,500174604,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:12.651Z,0x0512,0x0104,50016,2,31,500175731,500175731,0,21960,2200473,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500175731,500175731,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:13.655Z,0x0512,0x0104,50016,2,31,500175731,500175731,0,21970,2201474,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500175731,500175731,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:14.658Z,0x0512,0x0104,50016,2,31,500170098,500170098,0,21980,2202475,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500170098,500170098,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:15.645Z,0x0512,0x0104,50016,2,31,500171225,500171225,0,21990,2203516,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500172351,500172351,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:16.647Z,0x0512,0x0104,50016,2,31,500170098,500170098,0,22000,2204519,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500170098,500170098,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:17.646Z,0x0512,0x0104,50016,2,31,500171225,500171225,0,22010,2205520,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500166719,500166719,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:18.645Z,0x0512,0x0104,50016,2,31,500161086,500161086,0,22020,2206519,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500161086,500161086,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:19.646Z,0x0512,0x0104,50016,2,31,500159960,500159960,0,22030,2207519,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500162213,500162213,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:20.647Z,0x0512,0x0104,50016,2,31,500165592,500165592,0,22040,2208520,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500165592,500165592,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:21.649Z,0x0512,0x0104,50016,2,31,500165592,500165592,0,22050,2209521,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500166719,500166719,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:22.652Z,0x0512,0x0104,50016,2,31,500166719,500166719,0,22060,2210522,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500165592,500165592,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:23.653Z,0x0512,0x0104,50016,2,31,500161086,500161086,0,22070,2211526,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500161086,500161086,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:24.655Z,0x0512,0x0104,50016,2,31,500161086,500161086,0,22080,2212527,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500165592,500165592,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:25.655Z,0x0512,0x0104,50016,2,31,500171225,500171225,0,22090,2213528,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500166719,500166719,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:26.658Z,0x0512,0x0104,50016,2,31,500170098,500170098,0,22100,2214528,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500168972,500168972,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:27.642Z,0x0512,0x0104,50016,2,31,500167845,500167845,0,22110,2215517,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500167845,500167845,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:28.661Z,0x0512,0x0104,50016,2,31,500170098,500170098,0,22120,2216532,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500168972,500168972,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:29.643Z,0x0512,0x0104,50016,2,31,500163339,500163339,0,22130,2217519,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500162213,500162213,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:30.645Z,0x0512,0x0104,50016,2,31,500172351,500172351,0,22140,2218518,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500170098,500170098,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:31.644Z,0x0512,0x0104,50016,2,31,500168972,500168972,0,22150,2219519,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500166719,500166719,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:32.641Z,0x0512,0x0104,50016,2,31,500177984,500177984,0,22160,2220518,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500180237,500180237,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:33.640Z,0x0512,0x0104,50016,2,31,500173478,500173478,0,22170,2221517,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500168972,500168972,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:34.659Z,0x0512,0x0104,50016,2,31,500172351,500172351,0,22180,2222532,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500173478,500173478,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:35.642Z,0x0512,0x0104,50016,2,31,500164466,500164466,0,22190,2223517,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500163339,500163339,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:36.642Z,0x0512,0x0104,50016,2,31,500162213,500162213,0,22200,2224517,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500162213,500162213,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:37.645Z,0x0512,0x0104,50016,2,31,500165592,500165592,0,22210,2225517,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500165592,500165592,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:38.645Z,0x0512,0x0104,50016,2,31,500170098,500170098,0,22220,2226521,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500173478,500173478,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:39.647Z,0x0512,0x0104,50016,2,31,500171225,500171225,0,22230,2227521,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500167845,500167845,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:40.643Z,0x0512,0x0104,50016,2,31,500173478,500173478,0,22240,2228522,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500168972,500168972,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:41.641Z,0x0512,0x0104,50016,2,31,500166719,500166719,0,22250,2229522,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500165592,500165592,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:42.638Z,0x0512,0x0104,50016,2,31,500164466,500164466,0,22260,2230523,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500164466,500164466,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:43.655Z,0x0512,0x0104,50016,2,31,500168972,500168972,0,22270,2231531,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500171225,500171225,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:44.656Z,0x0512,0x0104,50016,2,31,500177984,500177984,0,22280,2232531,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500177984,500177984,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:45.659Z,0x0512,0x0104,50016,2,31,500174604,500174604,0,22290,2233533,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500173478,500173478,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:46.644Z,0x0512,0x0104,50016,2,31,500162213,500162213,0,22300,2234531,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500161086,500161086,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:47.644Z,0x0512,0x0104,50016,2,31,500175731,500175731,0,22310,2235533,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500174604,500174604,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:48.646Z,0x0512,0x0104,50016,2,31,500176857,500176857,0,22319,2236434,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500176857,500176857,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:49.645Z,0x0512,0x0104,50016,2,31,500167845,500167845,0,22329,2237436,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500167845,500167845,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:50.645Z,0x0512,0x0104,50016,2,31,500177984,500177984,0,22339,2238438,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500177984,500177984,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:51.647Z,0x0512,0x0104,50016,2,31,500180237,500180237,0,22349,2239439,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500179110,500179110,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:52.649Z,0x0512,0x0104,50016,2,31,500182490,500182490,0,22359,2240441,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500180237,500180237,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:53.649Z,0x0512,0x0104,50016,2,31,500172351,500172351,0,22369,2241443,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500168972,500168972,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:54.651Z,0x0512,0x0104,50016,2,31,500173478,500173478,0,22379,2242445,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500174604,500174604,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:55.652Z,0x0512,0x0104,50016,2,31,500181363,500181363,0,22389,2243447,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500181363,500181363,500150948,500146301,-4647,0,0,300,600,0,2,0
2026-09-18T10:18:56.653Z,0x0512,0x0104,50016,2,31,500176857,500176857,0,22399,2244448,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,5,0,1,0,500176857,500176857,500150948,500146301,-4647,0,0,300,600,0,2,0
