utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-16T04:45:05.054Z,378189781000000,50313642,502179,-487946,-487943,,500108142,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:45:05.249Z,378189984000000,50313747,502180,-487957,-487944,,500108142,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:05.356Z,378190078000000,50313949,502182,-487946,-487947,,500108142,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:45:05.462Z,378190187000000,50314051,502183,-487944,-487947,,500108142,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:45:05.567Z,378190296000000,50314157,502184,-487965,-487947,,500108142,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:45:05.672Z,378190406000000,50314262,502185,-487943,-487947,,500108142,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:45:05.778Z,378190500000000,50314367,502186,-487954,-487948,,500108142,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:45:05.885Z,378190609000000,50314472,502187,-487943,-487947,,500108142,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:45:05.990Z,378190718000000,50314580,502188,-487932,-487946,,500108142,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:06.097Z,378190828000000,50314685,502189,-487918,-487944,,500108142,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:45:06.290Z,378191015000000,50314791,502190,-487927,-487942,,500101383,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:45:06.396Z,378191125000000,50314939,502192,-487940,-487940,,500101383,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:45:06.502Z,378191234000000,50315091,502193,-487927,-487940,,500101383,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:45:06.608Z,378191328000000,50315196,502194,-487937,-487940,,500101383,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:45:06.713Z,378191437000000,50315318,502196,-487946,-487941,,500101383,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:45:06.818Z,378191546000000,50315419,502197,-487937,-487942,,500101383,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:06.921Z,378191656000000,50315519,502198,-487923,-487941,,500101383,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:07.027Z,378191750000000,50315619,502199,-487938,-487940,,500101383,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:07.133Z,378191859000000,50315721,502200,-487938,-487940,,500101383,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:07.328Z,378192062000000,50315827,502201,-487940,-487940,,500101383,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:07.434Z,378192156000000,50316028,502203,-487958,-487941,,500101383,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:07.540Z,378192265000000,50316128,502204,-487936,-487942,,500101383,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:07.646Z,378192375000000,50316234,502205,-487936,-487941,,500101383,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:07.752Z,378192484000000,50316340,502206,-487941,-487940,,500101383,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:07.858Z,378192578000000,50316446,502207,-487939,-487940,,500101383,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:07.963Z,378192687000000,50316553,502208,-487941,-487940,,500101383,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:08.070Z,378192796000000,50316657,502209,-487936,-487940,,500101383,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:08.176Z,378192906000000,50316764,502210,-487939,-487940,,500101383,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:08.371Z,378193093000000,50316871,502211,-487920,-487939,,500098004,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:45:08.476Z,378193203000000,50317022,502213,-487942,-487937,,500098004,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:45:08.581Z,378193312000000,50317171,502214,-487947,-487938,,500098004,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:45:08.688Z,378193421000000,50317277,502215,-487937,-487939,,500098004,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:45:08.795Z,378193515000000,50317382,502216,-487954,-487940,,500098004,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:45:08.901Z,378193625000000,50317489,502217,-487953,-487942,,500098004,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:45:09.006Z,378193734000000,50317596,502218,-487945,-487943,,500098004,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:45:09.112Z,378193843000000,50317701,502219,-487934,-487943,,500098004,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:45:09.217Z,378193937000000,50317824,502221,-487954,-487943,,500098004,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:45:09.411Z,378194140000000,50317924,502222,-487946,-487943,,500104763,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:45:09.517Z,378194250000000,50318124,502224,-487919,-487942,,500104763,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T04:45:09.621Z,378194343000000,50318225,502225,-487921,-487939,,500104763,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:45:09.726Z,378194453000000,50318325,502226,-487923,-487937,,500104763,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:45:09.832Z,378194562000000,50318425,502227,-487937,-487935,,500104763,500095751,500095751,500082233,50008,2,500095751,500095751,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:45:09.937Z,378194671000000,50318526,502228,-487939,-487935,,500104763,500095751,500095751,500082233,50008,2,500095751,500095751,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:45:10.043Z,378194765000000,50318632,502229,-487946,-487936,,500104763,500096877,500096877,500082233,50008,2,500096877,500096877,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:45:10.149Z,378194875000000,50318737,502230,-487927,-487936,,500104763,500096877,500096877,500082233,50008,2,500096877,500096877,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:45:10.256Z,378194984000000,50318843,502231,-487938,-487936,,500104763,500096877,500096877,500082233,50008,2,500096877,500096877,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:45:10.452Z,378195187000000,50318950,502232,-487946,-487936,,500098004,500096877,500096877,500082233,50008,2,500096877,500096877,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:45:10.558Z,378195281000000,50319153,502234,-487941,-487938,,500098004,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:45:10.663Z,378195390000000,50319253,502235,-487955,-487940,,500098004,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:45:10.769Z,378195500000000,50319358,502236,-487949,-487941,,500098004,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:45:10.875Z,378195609000000,50319463,502237,-487942,-487942,,500098004,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:45:10.981Z,378195703000000,50319569,502238,-487937,-487942,,500098004,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:45:11.086Z,378195812000000,50319675,502239,-487934,-487941,,500098004,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:45:11.192Z,378195921000000,50319781,502240,-487930,-487940,,500098004,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:45:11.297Z,378196031000000,50319886,502241,-487942,-487939,,500098004,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:45:11.490Z,378196218000000,50319992,502242,-487924,-487938,,500096877,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:45:11.597Z,378196328000000,50320141,502244,-487946,-487936,,500096877,500096877,500096877,500082233,50008,2,500096877,500096877,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:45:11.703Z,378196437000000,50320291,502245,-487942,-487937,,500096877,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:45:11.809Z,378196531000000,50320397,502246,-487929,-487938,,500096877,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:45:11.915Z,378196640000000,50320503,502247,-487940,-487938,,500096877,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:45:12.021Z,378196750000000,50320610,502248,-487939,-487938,,500096877,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:45:12.125Z,378196859000000,50320730,502250,-487940,-487938,,500096877,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:12.229Z,378196953000000,50320830,502251,-487939,-487938,,500096877,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:12.333Z,378197062000000,50320930,502252,-487944,-487938,,500096877,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:45:12.527Z,378197250000000,50321031,502253,-487943,-487939,,500101383,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T04:45:12.631Z,378197359000000,50321231,502255,-487949,-487940,,500101383,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:12.737Z,378197468000000,50321331,502256,-487940,-487940,,500101383,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:12.844Z,378197578000000,50321432,502257,-487917,-487940,,500101383,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:12.949Z,378197671000000,50321538,502258,-487915,-487937,,500101383,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:45:13.055Z,378197781000000,50321644,502259,-487912,-487934,,500101383,500094624,500094624,500082233,50008,2,500094624,500094624,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:45:13.161Z,378197890000000,50321750,502260,-487949,-487932,,500101383,500092371,500092371,500082233,50008,2,500092371,500092371,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:45:13.267Z,378198000000000,50321856,502261,-487955,-487934,,500101383,500094624,500094624,500082233,50008,2,500094624,500094624,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:45:13.374Z,378198109000000,50321961,502262,-487933,-487936,,500101383,500096877,500096877,500082233,50008,2,500096877,500096877,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:45:13.569Z,378198296000000,50322069,502263,-487935,-487936,,500096877,500096877,500096877,500082233,50008,2,500096877,500096877,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:45:13.676Z,378198406000000,50322269,502265,-487960,-487938,,500096877,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:45:13.781Z,378198515000000,50322370,502266,-487953,-487940,,500096877,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:45:13.886Z,378198609000000,50322476,502267,-487942,-487942,,500096877,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T04:45:13.992Z,378198718000000,50322582,502268,-487927,-487942,,500096877,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:45:14.098Z,378198828000000,50322687,502269,-487920,-487940,,500096877,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:45:14.204Z,378198937000000,50322794,502270,-487932,-487938,,500096877,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:45:14.310Z,378199031000000,50322899,502271,-487941,-487937,,500096877,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:45:14.416Z,378199140000000,50323005,502272,-487947,-487938,,500096877,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:45:14.610Z,378199343000000,50323111,502273,-487937,-487938,,500099130,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:45:14.717Z,378199437000000,50323235,502275,-487942,-487938,,500099130,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:45:14.823Z,378199546000000,50323412,502276,-487935,-487938,,500099130,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:45:14.928Z,378199656000000,50323536,502278,-487961,-487941,,500099130,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:45:15.033Z,378199765000000,50323636,502279,-487938,-487942,,500099130,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:45:15.137Z,378199859000000,50323736,502280,-487942,-487942,,500099130,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:45:15.243Z,378199968000000,50323836,502281,-487944,-487942,,500099130,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:45:15.349Z,378200078000000,50323938,502282,-487939,-487942,,500099130,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:45:15.455Z,378200187000000,50324044,502283,-487936,-487942,,500099130,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:45:15.649Z,378200375000000,50324150,502284,-487950,-487942,,500103636,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:45:15.755Z,378200484000000,50324349,502286,-487942,-487942,,500103636,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T04:45:15.861Z,378200593000000,50324449,502287,-487940,-487942,,500103636,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T04:45:15.966Z,378200687000000,50324556,502288,-487930,-487942,,500103636,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T04:45:16.074Z,378200796000000,50324662,502289,-487943,-487942,,500103636,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T04:45:16.180Z,378200906000000,50324769,502290,-487937,-487941,,500103636,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:45:16.285Z,378201015000000,50324875,502291,-487929,-487940,,500103636,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:16.390Z,378201125000000,50324980,502292,-487931,-487939,,500103636,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:45:16.497Z,378201218000000,50325086,502293,-487922,-487938,,500103636,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:45:16.691Z,378201421000000,50325192,502294,-487914,-487936,,500095751,500096877,500096877,500082233,50008,2,500096877,500096877,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:45:16.797Z,378201531000000,50325341,502296,-487946,-487935,,500095751,500095751,500095751,500082233,50008,2,500095751,500095751,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:45:16.903Z,378201625000000,50325492,502297,-487940,-487936,,500095751,500096877,500096877,500082233,50008,2,500096877,500096877,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T04:45:17.008Z,378201734000000,50325598,502298,-487930,-487937,,500095751,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:45:17.114Z,378201843000000,50325703,502299,-487940,-487937,,500095751,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:45:17.220Z,378201953000000,50325809,502300,-487939,-487937,,500095751,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:45:17.327Z,378202046000000,50325916,502301,-487930,-487937,,500095751,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:45:17.433Z,378202156000000,50326041,502303,-487937,-487935,,500095751,500095751,500095751,500082233,50008,2,500095751,500095751,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:17.537Z,378202265000000,50326141,502304,-487937,-487935,,500095751,500095751,500095751,500082233,50008,2,500095751,500095751,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:17.728Z,378202453000000,50326241,502305,-487947,-487935,,500098004,500095751,500095751,500082233,50008,2,500095751,500095751,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:17.834Z,378202562000000,50326442,502307,-487947,-487938,,500098004,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:45:17.937Z,378202671000000,50326542,502308,-487939,-487939,,500098004,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:45:18.042Z,378202765000000,50326642,502309,-487940,-487939,,500098004,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:45:18.147Z,378202875000000,50326742,502310,-487935,-487939,,500098004,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:45:18.254Z,378202984000000,50326842,502311,-487931,-487938,,500098004,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:45:18.361Z,378203093000000,50326949,502312,-487937,-487938,,500098004,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:45:18.466Z,378203187000000,50327056,502313,-487943,-487938,,500098004,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:45:18.573Z,378203296000000,50327162,502314,-487933,-487938,,500098004,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T04:45:18.768Z,378203500000000,50327267,502315,-487921,-487937,,500095751,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
