utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T12:24:29.952Z,146569031000000,9525184,95088,-443925,-443766,,450294124,450340309,450340309,450256950,45026,2,450340309,450340309,0,1,0,0,,0,3,3,0,3,4,0,0,95750,,0,2,1,
2026-09-13T12:24:30.058Z,146569125000000,9525286,95089,-444008,-443787,,450294124,450363965,450363965,450256950,45036,2,450363965,450363965,0,0,0,0,,0,3,3,0,3,4,0,0,111521,,0,2,1,
2026-09-13T12:24:30.166Z,146569234000000,9525393,95090,-443999,-443814,,450294124,450394380,450394380,450256950,45039,2,450394380,450394380,0,0,0,0,,0,3,3,0,3,4,0,0,134051,,0,2,1,
2026-09-13T12:24:30.272Z,146569343000000,9525500,95091,-443995,-443837,,450294124,450420289,450420289,450256950,45042,2,450420289,450420289,0,0,0,0,,0,3,3,0,3,4,0,0,153201,,0,2,1,
2026-09-13T12:24:30.379Z,146569453000000,9525607,95092,-444067,-443857,,450294124,450442819,450442819,450256950,45044,2,450442819,450442819,0,0,0,0,,0,3,3,0,3,4,0,0,164466,,0,2,1,
2026-09-13T12:24:30.487Z,146569562000000,9525713,95093,-444083,-443883,,450294124,450472107,450472107,450256950,45047,2,450472107,450472107,0,0,0,0,,0,3,3,0,3,4,0,0,177983,,0,2,1,
2026-09-13T12:24:30.594Z,146569671000000,9525821,95094,-444104,-443908,,450294124,450500269,450500269,450256950,45050,2,450500269,450500269,0,0,0,0,,0,3,3,0,3,4,0,0,185869,,0,2,1,
2026-09-13T12:24:30.789Z,146569859000000,9525928,95095,-444095,-443931,,450577996,450526178,450526178,450550961,45053,2,450526178,450526178,0,0,0,0,,0,3,3,0,3,4,0,0,185869,,0,0,0,
2026-09-13T12:24:30.894Z,146569968000000,9526086,95097,-444152,-443977,,450577996,450577996,450577996,450550961,45058,2,450577996,450577996,0,0,0,0,,0,3,3,0,3,4,0,0,183616,,0,0,0,
2026-09-13T12:24:30.999Z,146570078000000,9526228,95098,-444188,-443999,,450577996,450602779,450602779,450550961,45060,2,450602779,450602779,0,0,0,0,,0,3,3,0,3,4,0,0,182490,,0,0,0,
2026-09-13T12:24:31.104Z,146570171000000,9526334,95099,-444148,-444018,,450577996,450624182,450624182,450550961,45062,2,450624182,450624182,0,0,0,0,,0,3,3,0,3,4,0,0,181363,,0,0,0,
2026-09-13T12:24:31.210Z,146570281000000,9526439,95100,-444187,-444039,,450577996,450647838,450647838,450550961,45065,2,450647838,450647838,0,0,0,0,,0,3,3,0,3,4,0,0,175731,,0,0,0,
2026-09-13T12:24:31.317Z,146570390000000,9526545,95101,-444254,-444058,,450577996,450669241,450669241,450550961,45067,2,450669241,450669241,0,0,0,0,,0,3,3,0,3,4,0,0,168972,,0,0,0,
2026-09-13T12:24:31.423Z,146570500000000,9526652,95102,-444240,-444081,,450577996,450695150,450695150,450550961,45070,2,450695150,450695150,0,0,0,0,,0,3,3,0,3,4,0,0,168972,,0,0,0,
2026-09-13T12:24:31.529Z,146570609000000,9526758,95103,-444246,-444102,,450577996,450718806,450718806,450550961,45072,2,450718806,450718806,0,0,0,0,,0,3,3,0,3,4,0,0,167845,,0,0,0,
2026-09-13T12:24:31.636Z,146570703000000,9526864,95104,-444277,-444120,,450577996,450739083,450739083,450550961,45074,2,450739083,450739083,0,0,0,0,,0,3,3,0,3,4,0,0,161087,,0,0,0,
2026-09-13T12:24:31.830Z,146570906000000,9526988,95106,-444392,-444170,,450826948,450795407,450795407,450826948,45080,2,450795407,450795407,0,0,0,0,,0,3,3,0,3,4,0,0,171225,,0,0,0,
2026-09-13T12:24:31.936Z,146571015000000,9527088,95107,-444397,-444198,,450826948,450826948,450826948,450826948,45083,2,450826948,450826948,0,0,0,0,,0,3,3,0,3,4,0,0,179110,,0,0,0,
2026-09-13T12:24:32.041Z,146571109000000,9527288,95109,-444468,-444250,,450826948,450885525,450885525,450826948,45089,2,450885525,450885525,0,0,0,0,,0,3,3,0,3,4,0,0,190375,,0,0,0,
2026-09-13T12:24:32.145Z,146571218000000,9527388,95110,-444481,-444277,,450826948,450915940,450915940,450826948,45092,2,450915940,450915940,0,0,0,0,,0,3,3,0,3,4,0,0,197134,,0,0,0,
2026-09-13T12:24:32.250Z,146571328000000,9527488,95111,-444517,-444303,,450826948,450945228,450945228,450826948,45095,2,450945228,450945228,0,0,0,0,,0,3,3,0,3,4,0,0,206145,,0,0,0,
2026-09-13T12:24:32.357Z,146571437000000,9527589,95112,-444562,-444330,,450826948,450975643,450975643,450826948,45098,2,450975643,450975643,0,0,0,0,,0,3,3,0,3,4,0,0,214031,,0,0,0,
2026-09-13T12:24:32.464Z,146571531000000,9527692,95113,-444591,-444359,,450826948,451008311,451008311,450826948,45101,2,451008311,451008311,0,0,0,0,,0,3,3,0,3,4,0,0,212904,,0,0,0,
2026-09-13T12:24:32.570Z,146571640000000,9527798,95114,-444628,-444388,,450826948,451040979,451040979,450826948,45104,2,451040979,451040979,0,0,0,0,,0,3,3,0,3,4,0,0,214031,,0,0,0,
2026-09-13T12:24:32.677Z,146571750000000,9527904,95115,-444646,-444418,,450826948,451074773,451074773,450826948,45107,2,451074773,451074773,0,0,0,0,,0,3,3,0,3,4,0,0,219663,,0,0,0,
2026-09-13T12:24:32.872Z,146571937000000,9528012,95116,-444674,-444447,,451138983,451107441,451107441,451138983,45111,2,451107441,451107441,0,0,0,0,,0,3,3,0,3,4,0,0,221916,,0,0,0,
2026-09-13T12:24:32.978Z,146572046000000,9528212,95118,-444678,-444500,,451138983,451167145,451167145,451138983,45117,2,451167145,451167145,0,0,0,0,,0,3,3,0,3,4,0,0,221917,,0,0,0,
2026-09-13T12:24:33.085Z,146572156000000,9528313,95119,-444734,-444523,,451138983,451193054,451193054,451138983,45119,2,451193054,451193054,0,0,0,0,,0,3,3,0,3,4,0,0,217411,,0,0,0,
2026-09-13T12:24:33.190Z,146572265000000,9528420,95120,-444723,-444548,,451138983,451221216,451221216,451138983,45122,2,451221216,451221216,0,0,0,0,,0,3,3,0,3,4,0,0,212905,,0,0,0,
2026-09-13T12:24:33.297Z,146572375000000,9528526,95121,-444712,-444570,,451138983,451245998,451245998,451138983,45125,2,451245998,451245998,0,0,0,0,,0,3,3,0,3,4,0,0,205019,,0,0,0,
2026-09-13T12:24:33.403Z,146572468000000,9528632,95122,-444724,-444589,,451138983,451267401,451267401,451138983,45127,2,451267401,451267401,0,0,0,0,,0,3,3,0,3,4,0,0,192628,,0,0,0,
2026-09-13T12:24:33.509Z,146572578000000,9528738,95123,-444704,-444604,,451138983,451284298,451284298,451138983,45128,2,451284298,451284298,0,0,0,0,,0,3,3,0,3,4,0,0,176857,,0,0,0,
2026-09-13T12:24:33.616Z,146572687000000,9528844,95124,-444705,-444617,,451138983,451298943,451298943,451138983,45130,2,451298943,451298943,0,0,0,0,,0,3,3,0,3,4,0,0,159960,,0,0,0,
2026-09-13T12:24:33.723Z,146572796000000,9528949,95125,-444723,-444628,,451138983,451311334,451311334,451138983,45131,2,451311334,451311334,0,0,0,0,,0,3,3,0,3,4,0,0,144189,,0,0,0,
2026-09-13T12:24:33.920Z,146573000000000,9529057,95126,-444721,-444640,,451346255,451324852,451324852,451336116,45132,2,451324852,451324852,0,0,0,0,,0,3,3,0,3,4,0,0,131798,,0,0,0,
2026-09-13T12:24:34.025Z,146573093000000,9529207,95128,-444721,-444659,,451346255,451346255,451346255,451336116,45135,2,451346255,451346255,0,0,0,0,,0,3,3,0,3,4,0,0,100257,,0,0,0,
2026-09-13T12:24:34.131Z,146573203000000,9529360,95129,-444718,-444667,,451346255,451355267,451355267,451336116,45136,2,451355267,451355267,0,0,0,0,,0,3,3,0,3,4,0,0,87866,,0,0,0,
2026-09-13T12:24:34.238Z,146573312000000,9529466,95130,-444696,-444673,,451346255,451362025,451362025,451336116,45136,2,451362025,451362025,0,0,0,0,,0,3,3,0,3,4,0,0,77727,,0,0,0,
2026-09-13T12:24:34.344Z,146573421000000,9529592,95132,-444708,-444680,,451346255,451369911,451369911,451336116,45137,2,451369911,451369911,0,0,0,0,,0,3,3,0,3,4,0,0,58577,,0,0,0,
2026-09-13T12:24:34.448Z,146573515000000,9529692,95133,-444718,-444684,,451346255,451374417,451374417,451336116,45137,2,451374417,451374417,0,0,0,0,,0,3,3,0,3,4,0,0,49565,,0,0,0,
2026-09-13T12:24:34.554Z,146573625000000,9529793,95134,-444717,-444688,,451346255,451378923,451378923,451336116,45138,2,451378923,451378923,0,0,0,0,,0,3,3,0,3,4,0,0,42807,,0,0,0,
2026-09-13T12:24:34.659Z,146573734000000,9529893,95135,-444714,-444692,,451346255,451383429,451383429,451336116,45138,2,451383429,451383429,0,0,0,0,,0,3,3,0,3,4,0,0,37174,,0,0,0,
2026-09-13T12:24:34.767Z,146573843000000,9529994,95136,-444712,-444695,,451346255,451386808,451386808,451336116,45139,2,451386808,451386808,0,0,0,0,,0,3,3,0,3,4,0,0,31541,,0,0,0,
2026-09-13T12:24:34.960Z,146574031000000,9530101,95137,-444719,-444697,,451392440,451389061,451389061,451392440,45139,2,451389061,451389061,0,0,0,0,,0,3,3,0,3,4,0,0,27036,,0,0,0,
2026-09-13T12:24:35.066Z,146574140000000,9530300,95139,-444713,-444702,,451392440,451394693,451394693,451392440,45139,2,451394693,451394693,0,0,0,0,,0,3,3,0,3,4,0,0,24782,,0,0,0,
2026-09-13T12:24:35.171Z,146574250000000,9530401,95140,-444709,-444703,,451392440,451395820,451395820,451392440,45140,2,451395820,451395820,0,0,0,0,,0,3,3,0,3,4,0,0,21403,,0,0,0,
2026-09-13T12:24:35.276Z,146574343000000,9530506,95141,-444738,-444704,,451392440,451396946,451396946,451392440,45140,2,451396946,451396946,0,0,0,0,,0,3,3,0,3,4,0,0,18023,,0,0,0,
2026-09-13T12:24:35.381Z,146574453000000,9530612,95142,-444719,-444706,,451392440,451399199,451399199,451392440,45140,2,451399199,451399199,0,0,0,0,,0,3,3,0,3,4,0,0,15770,,0,0,0,
2026-09-13T12:24:35.487Z,146574562000000,9530716,95143,-444706,-444708,,451392440,451401452,451401452,451392440,45140,2,451401452,451401452,0,1,0,0,,0,3,3,0,3,4,0,0,14644,,0,0,0,
2026-09-13T12:24:35.592Z,146574671000000,9530822,95144,-444720,-444709,,451392440,451402579,451402579,451392440,45140,2,451402579,451402579,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,0,0,
2026-09-13T12:24:35.698Z,146574765000000,9530927,95145,-444732,-444710,,451392440,451403705,451403705,451392440,45140,2,451403705,451403705,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,0,0,
2026-09-13T12:24:35.805Z,146574875000000,9531033,95146,-444727,-444712,,451392440,451405958,451405958,451392440,45141,2,451405958,451405958,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,0,0,
2026-09-13T12:24:35.998Z,146575078000000,9531139,95147,-444713,-444714,,451408211,451408211,451408211,451408211,45141,2,451408211,451408211,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,1,0,
2026-09-13T12:24:36.104Z,146575171000000,9531295,95149,-444712,-444714,,451408211,451408211,451408211,451408211,45141,2,451408211,451408211,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,1,0,
2026-09-13T12:24:36.209Z,146575281000000,9531439,95150,-444707,-444713,,451408211,451407085,451407085,451408211,45141,2,451407085,451407085,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,1,0,
2026-09-13T12:24:36.315Z,146575390000000,9531544,95151,-444687,-444712,,451408211,451405958,451405958,451408211,45141,2,451405958,451405958,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,1,0,
2026-09-13T12:24:36.422Z,146575500000000,9531649,95152,-444709,-444711,,451408211,451404832,451404832,451408211,45140,2,451404832,451404832,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,1,0,
2026-09-13T12:24:36.528Z,146575593000000,9531757,95153,-444715,-444711,,451408211,451404832,451404832,451408211,45141,2,451404832,451404832,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,1,0,
2026-09-13T12:24:36.634Z,146575703000000,9531863,95154,-444696,-444711,,451408211,451404832,451404832,451408211,45141,2,451404832,451404832,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,1,0,
2026-09-13T12:24:36.739Z,146575812000000,9531968,95155,-444699,-444709,,451408211,451402579,451402579,451408211,45141,2,451402579,451402579,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,1,0,
2026-09-13T12:24:36.845Z,146575921000000,9532075,95156,-444700,-444708,,451408211,451401452,451401452,451408211,45141,2,451401452,451401452,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,1,0,
2026-09-13T12:24:37.038Z,146576109000000,9532197,95158,-444709,-444707,,451400326,451400326,451400326,451405958,45141,2,451400326,451400326,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:24:37.144Z,146576218000000,9532297,95159,-444708,-444707,,451400326,451400326,451400326,451405958,45141,2,451400326,451400326,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:24:37.249Z,146576328000000,9532498,95161,-444716,-444707,,451400326,451400326,451400326,451405958,45141,2,451400326,451400326,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:24:37.353Z,146576421000000,9532598,95162,-444706,-444707,,451400326,451400326,451400326,451405958,45141,2,451400326,451400326,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:24:37.457Z,146576531000000,9532698,95163,-444703,-444707,,451400326,451400326,451400326,451405958,45141,2,451400326,451400326,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:24:37.564Z,146576640000000,9532798,95164,-444709,-444707,,451400326,451400326,451400326,451405958,45141,2,451400326,451400326,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T12:24:37.669Z,146576734000000,9532898,95165,-444704,-444707,,451400326,451400326,451400326,451405958,45141,2,451400326,451400326,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T12:24:37.774Z,146576843000000,9533004,95166,-444703,-444707,,451400326,451400326,451400326,451405958,45141,2,451400326,451400326,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T12:24:37.880Z,146576953000000,9533109,95167,-444711,-444707,,451400326,451400326,451400326,451405958,45141,2,451400326,451400326,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T12:24:38.074Z,146577140000000,9533215,95168,-444702,-444706,,451400326,451399199,451399199,451405958,45141,2,451399199,451399199,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:24:38.179Z,146577250000000,9533415,95170,-444710,-444707,,451400326,451400326,451400326,451405958,45141,2,451400326,451400326,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:24:38.285Z,146577359000000,9533515,95171,-444709,-444707,,451400326,451400326,451400326,451405958,45141,2,451400326,451400326,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:24:38.390Z,146577468000000,9533619,95172,-444710,-444707,,451400326,451400326,451400326,451405958,45141,2,451400326,451400326,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:24:38.495Z,146577562000000,9533725,95173,-444704,-444707,,451400326,451400326,451400326,451405958,45141,2,451400326,451400326,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:24:38.601Z,146577671000000,9533831,95174,-444695,-444707,,451400326,451400326,451400326,451405958,45141,2,451400326,451400326,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:24:38.707Z,146577781000000,9533937,95175,-444699,-444706,,451400326,451399199,451399199,451405958,45141,2,451399199,451399199,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:24:38.813Z,146577890000000,9534042,95176,-444690,-444705,,451400326,451398073,451398073,451405958,45141,2,451398073,451398073,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:24:38.918Z,146577984000000,9534147,95177,-444688,-444703,,451400326,451395820,451395820,451405958,45141,2,451395820,451395820,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:24:39.111Z,146578187000000,9534253,95178,-444706,-444701,,451393567,451393567,451393567,451405958,45141,2,451393567,451393567,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:24:39.217Z,146578296000000,9534402,95180,-444703,-444701,,451393567,451393567,451393567,451405958,45141,2,451393567,451393567,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:24:39.323Z,146578390000000,9534552,95181,-444710,-444701,,451393567,451393567,451393567,451405958,45141,2,451393567,451393567,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:24:39.428Z,146578500000000,9534658,95182,-444709,-444702,,451393567,451394693,451394693,451405958,45141,2,451394693,451394693,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:24:39.535Z,146578609000000,9534763,95183,-444712,-444703,,451393567,451395820,451395820,451405958,45141,2,451395820,451395820,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:24:39.640Z,146578718000000,9534869,95184,-444690,-444704,,451393567,451396946,451396946,451405958,45141,2,451396946,451396946,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:24:39.748Z,146578828000000,9534975,95185,-444692,-444702,,451393567,451394693,451394693,451405958,45141,2,451394693,451394693,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:24:39.853Z,146578921000000,9535103,95187,-444693,-444700,,451393567,451392440,451392440,451405958,45141,2,451392440,451392440,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:24:39.958Z,146579031000000,9535203,95188,-444698,-444699,,451393567,451391314,451391314,451405958,45141,2,451391314,451391314,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:24:40.149Z,146579218000000,9535303,95189,-444692,-444698,,451389061,451390187,451390187,451405958,45141,2,451390187,451390187,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:24:40.256Z,146579328000000,9535503,95191,-444682,-444696,,451389061,451387935,451387935,451405958,45141,2,451387935,451387935,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T12:24:40.360Z,146579437000000,9535603,95192,-444684,-444694,,451389061,451385682,451385682,451405958,45141,2,451385682,451385682,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T12:24:40.465Z,146579531000000,9535703,95193,-444682,-444692,,451389061,451383429,451383429,451405958,45141,2,451383429,451383429,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:24:40.571Z,146579640000000,9535804,95194,-444693,-444691,,451389061,451382302,451382302,451405958,45141,2,451382302,451382302,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:24:40.677Z,146579750000000,9535906,95195,-444693,-444691,,451389061,451382302,451382302,451405958,45141,2,451382302,451382302,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:24:40.782Z,146579859000000,9536012,95196,-444695,-444691,,451389061,451382302,451382302,451405958,45141,2,451382302,451382302,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:24:40.887Z,146579953000000,9536117,95197,-444666,-444691,,451389061,451382302,451382302,451405958,45141,2,451382302,451382302,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:24:40.993Z,146580062000000,9536223,95198,-444678,-444689,,451389061,451380049,451380049,451405958,45141,2,451380049,451380049,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:24:41.187Z,146580265000000,9536328,95199,-444681,-444688,,451377796,451378923,451378923,451405958,45141,2,451378923,451378923,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:24:41.294Z,146580359000000,9536528,95201,-444683,-444686,,451377796,451376670,451376670,451405958,45141,2,451376670,451376670,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:24:41.398Z,146580468000000,9536628,95202,-444670,-444686,,451377796,451376670,451376670,451405958,45141,2,451376670,451376670,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:24:41.504Z,146580578000000,9536734,95203,-444691,-444686,,451377796,451376670,451376670,451405958,45141,2,451376670,451376670,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:24:41.609Z,146580687000000,9536839,95204,-444691,-444687,,451377796,451377796,451377796,451405958,45141,2,451377796,451377796,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:24:41.715Z,146580781000000,9536945,95205,-444693,-444688,,451377796,451378923,451378923,451405958,45141,2,451378923,451378923,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:24:41.820Z,146580890000000,9537050,95206,-444686,-444688,,451377796,451378923,451378923,451405958,45141,2,451378923,451378923,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:24:41.927Z,146581000000000,9537156,95207,-444683,-444688,,451377796,451378923,451378923,451405958,45141,2,451378923,451378923,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:24:42.033Z,146581109000000,9537262,95208,-444689,-444688,,451377796,451378923,451378923,451405958,45141,2,451378923,451378923,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:24:42.227Z,146581296000000,9537367,95209,-444699,-444688,,451382302,451378923,451378923,451405958,45141,2,451378923,451378923,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:24:42.333Z,146581406000000,9537517,95211,-444703,-444691,,451382302,451382302,451382302,451405958,45141,2,451382302,451382302,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:24:42.437Z,146581515000000,9537667,95212,-444690,-444693,,451382302,451384555,451384555,451405958,45141,2,451384555,451384555,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:24:42.544Z,146581609000000,9537773,95213,-444688,-444693,,451382302,451384555,451384555,451405958,45141,2,451384555,451384555,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:24:42.647Z,146581718000000,9537879,95214,-444689,-444692,,451382302,451383429,451383429,451405958,45141,2,451383429,451383429,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:24:42.754Z,146581828000000,9537984,95215,-444694,-444692,,451382302,451383429,451383429,451405958,45141,2,451383429,451383429,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:24:42.859Z,146581937000000,9538108,95217,-444692,-444692,,451382302,451383429,451383429,451405958,45141,2,451383429,451383429,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:24:42.964Z,146582031000000,9538208,95218,-444688,-444692,,451382302,451383429,451383429,451405958,45141,2,451383429,451383429,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:24:43.067Z,146582140000000,9538308,95219,-444678,-444691,,451382302,451382302,451382302,451405958,45141,2,451382302,451382302,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:24:43.260Z,146582328000000,9538409,95220,-444678,-444689,,451378923,451380049,451380049,451405958,45141,2,451380049,451380049,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:24:43.364Z,146582437000000,9538609,95222,-444695,-444689,,451378923,451380049,451380049,451405958,45141,2,451380049,451380049,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:24:43.469Z,146582546000000,9538709,95223,-444705,-444690,,451378923,451381176,451381176,451405958,45141,2,451381176,451381176,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:24:43.575Z,146582640000000,9538809,95224,-444689,-444691,,451378923,451382302,451382302,451405958,45141,2,451382302,451382302,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:24:43.681Z,146582750000000,9538909,95225,-444690,-444691,,451378923,451382302,451382302,451405958,45141,2,451382302,451382302,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
