utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T07:01:34.417Z,127193484000000,45678688,432281,-487990,-487996,,500103636,500100257,500100257,500058577,50006,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:34.522Z,127193593000000,45678795,432282,-487993,-487996,,500103636,500100257,500100257,500058577,50006,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:34.630Z,127193703000000,45678901,432283,-488007,-487996,,500103636,500100257,500100257,500058577,50006,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:34.737Z,127193812000000,45679008,432284,-488002,-487997,,500103636,500101383,500101383,500058577,50006,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:34.929Z,127194000000000,45679133,432286,-487997,-487998,,500102510,500102510,500102510,500058577,50006,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:01:35.035Z,127194109000000,45679233,432287,-487992,-487998,,500102510,500102510,500102510,500058577,50006,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:01:35.141Z,127194218000000,45679433,432289,-487992,-487997,,500102510,500101383,500101383,500058577,50006,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:01:35.245Z,127194312000000,45679534,432290,-487991,-487996,,500102510,500100257,500100257,500058577,50006,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:01:35.349Z,127194421000000,45679634,432291,-487983,-487995,,500102510,500099130,500099130,500058577,50006,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:01:35.455Z,127194531000000,45679734,432292,-487991,-487994,,500102510,500098004,500098004,500058577,50006,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:35.560Z,127194640000000,45679834,432293,-487997,-487994,,500102510,500098004,500098004,500058577,50006,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:35.667Z,127194734000000,45679939,432294,-487983,-487994,,500102510,500098004,500098004,500058577,50006,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:35.773Z,127194843000000,45680046,432295,-487991,-487994,,500102510,500098004,500098004,500058577,50006,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:35.968Z,127195046000000,45680152,432296,-487963,-487993,,500092371,500096877,500096877,500058577,50006,2,500096877,500096877,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:36.073Z,127195140000000,45680353,432298,-487976,-487986,,500092371,500088992,500088992,500058577,50006,2,500088992,500088992,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:01:36.180Z,127195250000000,45680452,432299,-487974,-487984,,500092371,500086739,500086739,500058577,50006,2,500086739,500086739,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T07:01:36.286Z,127195359000000,45680559,432300,-487968,-487983,,500092371,500085612,500085612,500058577,50006,2,500085612,500085612,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-13T07:01:36.392Z,127195468000000,45680665,432301,-487971,-487981,,500092371,500083359,500083359,500058577,50006,2,500083359,500083359,0,1,0,0,,0,3,3,0,3,4,0,0,14645,,0,2,1,
2026-09-13T07:01:36.499Z,127195578000000,45680770,432302,-487979,-487980,,500092371,500082233,500082233,500058577,50006,2,500082233,500082233,0,1,0,0,,0,3,3,0,3,4,0,0,15771,,0,2,1,
2026-09-13T07:01:36.604Z,127195671000000,45680877,432303,-487994,-487980,,500092371,500082233,500082233,500058577,50006,2,500082233,500082233,0,1,0,0,,0,3,3,0,3,4,0,0,14644,,0,2,1,
2026-09-13T07:01:36.711Z,127195781000000,45680984,432304,-487993,-487982,,500092371,500084486,500084486,500058577,50006,2,500084486,500084486,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:01:36.817Z,127195890000000,45681089,432305,-487986,-487983,,500092371,500085612,500085612,500058577,50006,2,500085612,500085612,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:01:37.010Z,127196078000000,45681196,432306,-487964,-487983,,500085612,500085612,500085612,500058577,50006,2,500085612,500085612,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:37.117Z,127196187000000,45681345,432308,-487985,-487983,,500085612,500085612,500085612,500058577,50006,2,500085612,500085612,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:01:37.223Z,127196296000000,45681496,432309,-487980,-487983,,500085612,500085612,500085612,500058577,50006,2,500085612,500085612,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:01:37.329Z,127196406000000,45681601,432310,-487961,-487983,,500085612,500085612,500085612,500058577,50006,2,500085612,500085612,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:01:37.435Z,127196515000000,45681708,432311,-487964,-487981,,500085612,500083359,500083359,500058577,50006,2,500083359,500083359,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:01:37.540Z,127196609000000,45681814,432312,-487982,-487979,,500085612,500081106,500081106,500058577,50006,2,500081106,500081106,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:37.646Z,127196718000000,45681938,432314,-487983,-487979,,500085612,500081106,500081106,500058577,50006,2,500081106,500081106,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:01:37.750Z,127196828000000,45682038,432315,-487996,-487980,,500085612,500082233,500082233,500058577,50006,2,500082233,500082233,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:01:37.855Z,127196921000000,45682139,432316,-487991,-487981,,500085612,500083359,500083359,500058577,50006,2,500083359,500083359,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:01:38.048Z,127197125000000,45682239,432317,-487983,-487982,,500084486,500084486,500084486,500058577,50006,2,500084486,500084486,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:01:38.153Z,127197218000000,45682439,432319,-487979,-487982,,500084486,500084486,500084486,500058577,50006,2,500084486,500084486,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:38.257Z,127197328000000,45682539,432320,-487984,-487982,,500084486,500084486,500084486,500058577,50006,2,500084486,500084486,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:38.364Z,127197437000000,45682639,432321,-487975,-487982,,500084486,500084486,500084486,500058577,50006,2,500084486,500084486,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:01:38.471Z,127197546000000,45682742,432322,-487973,-487981,,500084486,500083359,500083359,500058577,50006,2,500083359,500083359,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:01:38.577Z,127197656000000,45682849,432323,-487961,-487980,,500084486,500082233,500082233,500058577,50006,2,500082233,500082233,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:01:38.683Z,127197750000000,45682956,432324,-487957,-487978,,500084486,500079980,500079980,500058577,50006,2,500079980,500079980,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:38.790Z,127197859000000,45683062,432325,-487943,-487975,,500084486,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:01:38.895Z,127197968000000,45683168,432326,-487975,-487973,,500084486,500074348,500074348,500058577,50006,2,500074348,500074348,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:01:39.090Z,127198156000000,45683274,432327,-487974,-487973,,500074348,500074348,500074348,500058577,50006,2,500074348,500074348,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:01:39.196Z,127198265000000,45683475,432329,-487975,-487973,,500074348,500074348,500074348,500058577,50006,2,500074348,500074348,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T07:01:39.301Z,127198375000000,45683575,432330,-487975,-487973,,500074348,500074348,500074348,500058577,50006,2,500074348,500074348,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:01:39.407Z,127198484000000,45683681,432331,-487962,-487973,,500074348,500074348,500074348,500058577,50006,2,500074348,500074348,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:01:39.514Z,127198593000000,45683786,432332,-487972,-487973,,500074348,500074348,500074348,500058577,50006,2,500074348,500074348,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:01:39.619Z,127198687000000,45683893,432333,-487972,-487973,,500074348,500074348,500074348,500058577,50006,2,500074348,500074348,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T07:01:39.725Z,127198796000000,45683998,432334,-487965,-487973,,500074348,500074348,500074348,500058577,50006,2,500074348,500074348,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T07:01:39.830Z,127198906000000,45684104,432335,-487971,-487973,,500074348,500074348,500074348,500058577,50006,2,500074348,500074348,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T07:01:39.937Z,127199015000000,45684210,432336,-487985,-487973,,500074348,500074348,500074348,500058577,50006,2,500074348,500074348,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T07:01:40.130Z,127199203000000,45684316,432337,-487978,-487974,,500078854,500075474,500075474,500058577,50006,2,500075474,500075474,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:01:40.236Z,127199312000000,45684464,432339,-487993,-487977,,500078854,500078854,500078854,500058577,50006,2,500078854,500078854,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:40.342Z,127199421000000,45684616,432340,-487996,-487979,,500078854,500081106,500081106,500058577,50006,2,500081106,500081106,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T07:01:40.447Z,127199515000000,45684720,432341,-488003,-487981,,500078854,500083359,500083359,500058577,50006,2,500083359,500083359,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T07:01:40.552Z,127199625000000,45684844,432343,-487992,-487984,,500078854,500086739,500086739,500058577,50006,2,500086739,500086739,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T07:01:40.658Z,127199734000000,45684944,432344,-487989,-487985,,500078854,500087865,500087865,500058577,50006,2,500087865,500087865,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T07:01:40.763Z,127199828000000,45685044,432345,-487973,-487986,,500078854,500088992,500088992,500058577,50006,2,500088992,500088992,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T07:01:40.870Z,127199937000000,45685145,432346,-487968,-487984,,500078854,500086739,500086739,500058577,50006,2,500086739,500086739,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:01:40.975Z,127200046000000,45685249,432347,-487980,-487983,,500078854,500085612,500085612,500058577,50006,2,500085612,500085612,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:01:41.169Z,127200250000000,45685354,432348,-488001,-487983,,500086739,500085612,500085612,500058577,50006,2,500085612,500085612,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:01:41.275Z,127200343000000,45685554,432350,-487961,-487985,,500086739,500087865,500087865,500058577,50006,2,500087865,500087865,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:01:41.380Z,127200453000000,45685654,432351,-487978,-487984,,500086739,500086739,500086739,500058577,50006,2,500086739,500086739,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:01:41.486Z,127200562000000,45685760,432352,-487984,-487983,,500086739,500085612,500085612,500058577,50006,2,500085612,500085612,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:01:41.591Z,127200671000000,45685866,432353,-487978,-487982,,500086739,500084486,500084486,500058577,50006,2,500084486,500084486,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:01:41.698Z,127200765000000,45685970,432354,-487966,-487981,,500086739,500083359,500083359,500058577,50006,2,500083359,500083359,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:41.804Z,127200875000000,45686078,432355,-487963,-487979,,500086739,500081106,500081106,500058577,50006,2,500081106,500081106,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:01:41.909Z,127200984000000,45686183,432356,-487966,-487977,,500086739,500078854,500078854,500058577,50006,2,500078854,500078854,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T07:01:42.015Z,127201093000000,45686288,432357,-487990,-487976,,500086739,500077727,500077727,500058577,50006,2,500077727,500077727,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:01:42.208Z,127201281000000,45686394,432358,-487986,-487977,,500082233,500078854,500078854,500058577,50006,2,500078854,500078854,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:01:42.313Z,127201390000000,45686547,432360,-487979,-487980,,500082233,500082233,500082233,500058577,50006,2,500082233,500082233,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:01:42.419Z,127201484000000,45686693,432361,-487973,-487980,,500082233,500082233,500082233,500058577,50006,2,500082233,500082233,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:01:42.525Z,127201593000000,45686798,432362,-487975,-487979,,500082233,500081106,500081106,500058577,50006,2,500081106,500081106,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:42.630Z,127201703000000,45686904,432363,-487983,-487978,,500082233,500079980,500079980,500058577,50006,2,500079980,500079980,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:42.736Z,127201812000000,45687010,432364,-487994,-487979,,500082233,500081106,500081106,500058577,50006,2,500081106,500081106,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:42.841Z,127201921000000,45687116,432365,-487994,-487981,,500082233,500083359,500083359,500058577,50006,2,500083359,500083359,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T07:01:42.946Z,127202015000000,45687220,432366,-487996,-487983,,500082233,500085612,500085612,500058577,50006,2,500085612,500085612,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:01:43.052Z,127202125000000,45687326,432367,-487985,-487984,,500082233,500086739,500086739,500058577,50006,2,500086739,500086739,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:01:43.245Z,127202312000000,45687449,432369,-488002,-487986,,500091245,500088992,500088992,500058577,50006,2,500088992,500088992,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:01:43.352Z,127202421000000,45687549,432370,-487999,-487988,,500091245,500091245,500091245,500058577,50006,2,500091245,500091245,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T07:01:43.457Z,127202531000000,45687750,432372,-487993,-487990,,500091245,500093498,500093498,500058577,50006,2,500093498,500093498,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T07:01:43.562Z,127202640000000,45687850,432373,-488006,-487990,,500091245,500093498,500093498,500058577,50006,2,500093498,500093498,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:01:43.668Z,127202734000000,45687950,432374,-487982,-487990,,500091245,500093498,500093498,500058577,50006,2,500093498,500093498,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:01:43.773Z,127202843000000,45688050,432375,-487978,-487989,,500091245,500092371,500092371,500058577,50006,2,500092371,500092371,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:01:43.878Z,127202953000000,45688153,432376,-487967,-487988,,500091245,500091245,500091245,500058577,50006,2,500091245,500091245,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:43.983Z,127203062000000,45688258,432377,-487966,-487985,,500091245,500087865,500087865,500058577,50006,2,500087865,500087865,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:01:44.090Z,127203156000000,45688363,432378,-487969,-487983,,500091245,500085612,500085612,500058577,50006,2,500085612,500085612,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:01:44.284Z,127203359000000,45688469,432379,-487967,-487981,,500081106,500083359,500083359,500058577,50006,2,500083359,500083359,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T07:01:44.390Z,127203468000000,45688669,432381,-487977,-487977,,500081106,500078854,500078854,500058577,50006,2,500078854,500078854,0,1,0,0,,0,3,3,0,3,4,0,0,14644,,0,2,1,
2026-09-13T07:01:44.496Z,127203562000000,45688769,432382,-487976,-487977,,500081106,500078854,500078854,500058577,50006,2,500078854,500078854,0,1,0,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-13T07:01:44.601Z,127203671000000,45688876,432383,-487993,-487977,,500081106,500078854,500078854,500058577,50006,2,500078854,500078854,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T07:01:44.710Z,127203781000000,45688981,432384,-487982,-487978,,500081106,500079980,500079980,500058577,50006,2,500079980,500079980,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T07:01:44.815Z,127203890000000,45689089,432385,-487979,-487979,,500081106,500081106,500081106,500058577,50006,2,500081106,500081106,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T07:01:44.920Z,127204000000000,45689194,432386,-487977,-487979,,500081106,500081106,500081106,500058577,50006,2,500081106,500081106,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T07:01:45.025Z,127204093000000,45689300,432387,-487979,-487979,,500081106,500081106,500081106,500058577,50006,2,500081106,500081106,0,1,0,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T07:01:45.131Z,127204203000000,45689405,432388,-487996,-487979,,500081106,500081106,500081106,500058577,50006,2,500081106,500081106,0,1,0,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T07:01:45.326Z,127204406000000,45689511,432389,-487994,-487981,,500086739,500083359,500083359,500058577,50006,2,500083359,500083359,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T07:01:45.431Z,127204500000000,45689659,432391,-487990,-487984,,500086739,500086739,500086739,500058577,50006,2,500086739,500086739,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:01:45.537Z,127204609000000,45689811,432392,-487998,-487985,,500086739,500087865,500087865,500058577,50006,2,500087865,500087865,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:01:45.643Z,127204718000000,45689917,432393,-487984,-487986,,500086739,500088992,500088992,500058577,50006,2,500088992,500088992,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:01:45.750Z,127204828000000,45690023,432394,-487982,-487986,,500086739,500088992,500088992,500058577,50006,2,500088992,500088992,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:01:45.855Z,127204921000000,45690129,432395,-487986,-487986,,500086739,500088992,500088992,500058577,50006,2,500088992,500088992,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:01:45.961Z,127205031000000,45690236,432396,-487989,-487986,,500086739,500088992,500088992,500058577,50006,2,500088992,500088992,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:01:46.065Z,127205140000000,45690355,432398,-487993,-487986,,500086739,500088992,500088992,500058577,50006,2,500088992,500088992,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:01:46.170Z,127205250000000,45690455,432399,-487988,-487986,,500086739,500088992,500088992,500058577,50006,2,500088992,500088992,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:01:46.364Z,127205437000000,45690556,432400,-487998,-487987,,500091245,500090118,500090118,500058577,50006,2,500090118,500090118,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:01:46.469Z,127205546000000,45690756,432402,-487995,-487989,,500091245,500092371,500092371,500058577,50006,2,500092371,500092371,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:01:46.572Z,127205640000000,45690856,432403,-487981,-487990,,500091245,500093498,500093498,500058577,50006,2,500093498,500093498,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:46.679Z,127205750000000,45690956,432404,-487989,-487990,,500091245,500093498,500093498,500058577,50006,2,500093498,500093498,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:46.786Z,127205859000000,45691059,432405,-488005,-487990,,500091245,500093498,500093498,500058577,50006,2,500093498,500093498,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:46.892Z,127205968000000,45691166,432406,-487991,-487990,,500091245,500093498,500093498,500058577,50006,2,500093498,500093498,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:01:46.997Z,127206078000000,45691272,432407,-487985,-487990,,500091245,500093498,500093498,500058577,50006,2,500093498,500093498,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:01:47.104Z,127206171000000,45691377,432408,-487978,-487989,,500091245,500092371,500092371,500058577,50006,2,500092371,500092371,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:01:47.210Z,127206281000000,45691483,432409,-487984,-487988,,500091245,500091245,500091245,500058577,50006,2,500091245,500091245,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:01:47.405Z,127206484000000,45691590,432410,-487984,-487987,,500090118,500090118,500090118,500058577,50006,2,500090118,500090118,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:01:47.510Z,127206578000000,45691791,432412,-487984,-487987,,500090118,500090118,500090118,500058577,50006,2,500090118,500090118,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:01:47.617Z,127206687000000,45691890,432413,-487976,-487987,,500090118,500090118,500090118,500058577,50006,2,500090118,500090118,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:01:47.723Z,127206796000000,45691997,432414,-487985,-487987,,500090118,500090118,500090118,500058577,50006,2,500090118,500090118,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:01:47.829Z,127206906000000,45692102,432415,-487993,-487987,,500090118,500090118,500090118,500058577,50006,2,500090118,500090118,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:01:47.936Z,127207015000000,45692209,432416,-488004,-487988,,500090118,500091245,500091245,500058577,50006,2,500091245,500091245,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:01:48.042Z,127207109000000,45692315,432417,-487983,-487989,,500090118,500092371,500092371,500058577,50006,2,500092371,500092371,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
