utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T18:07:27.040Z,167141593000000,732090,7299,-43767,-43777,,-236561,-238814,-238814,-245572,-25,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T18:07:27.143Z,167141703000000,732212,7301,-43780,-43775,,-236561,-241066,-241066,-245572,-25,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T18:07:27.247Z,167141812000000,732312,7302,-43768,-43774,,-236561,-242193,-242193,-245572,-25,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T18:07:27.350Z,167141906000000,732412,7303,-43772,-43774,,-236561,-242193,-242193,-245572,-25,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:07:27.456Z,167142015000000,732512,7304,-43775,-43774,,-236561,-242193,-242193,-245572,-25,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:07:27.560Z,167142125000000,732612,7305,-43785,-43774,,-236561,-242193,-242193,-245572,-25,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:07:27.665Z,167142218000000,732717,7306,-43791,-43775,,-236561,-241066,-241066,-245572,-25,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:07:27.859Z,167142421000000,732821,7307,-43770,-43776,,-241066,-239940,-239940,-245572,-25,2,-239940,-239940,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:07:27.964Z,167142531000000,733021,7309,-43763,-43774,,-241066,-242193,-242193,-245572,-25,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:07:28.070Z,167142625000000,733120,7310,-43771,-43774,,-241066,-242193,-242193,-245572,-25,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:07:28.175Z,167142734000000,733226,7311,-43761,-43773,,-241066,-243319,-243319,-245572,-25,2,-243319,-243319,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:07:28.280Z,167142843000000,733331,7312,-43761,-43771,,-241066,-245572,-245572,-245572,-25,2,-245572,-245572,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:07:28.385Z,167142953000000,733436,7313,-43775,-43770,,-241066,-246699,-246699,-245572,-25,2,-246699,-246699,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:07:28.490Z,167143046000000,733542,7314,-43777,-43771,,-241066,-245572,-245572,-245572,-25,2,-245572,-245572,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:07:28.596Z,167143156000000,733646,7315,-43785,-43772,,-241066,-244446,-244446,-245572,-25,2,-244446,-244446,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:07:28.700Z,167143265000000,733751,7316,-43760,-43773,,-241066,-243319,-243319,-245572,-25,2,-243319,-243319,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:07:28.892Z,167143453000000,733856,7317,-43765,-43772,,-245572,-244446,-244446,-245572,-25,2,-244446,-244446,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:07:28.998Z,167143562000000,734055,7319,-43767,-43770,,-245572,-246699,-246699,-245572,-25,2,-246699,-246699,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:07:29.103Z,167143656000000,734155,7320,-43777,-43770,,-245572,-246699,-246699,-245572,-25,2,-246699,-246699,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:07:29.209Z,167143765000000,734259,7321,-43779,-43771,,-245572,-245572,-245572,-245572,-25,2,-245572,-245572,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:07:29.313Z,167143875000000,734365,7322,-43776,-43772,,-245572,-244446,-244446,-245572,-25,2,-244446,-244446,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:07:29.421Z,167143984000000,734470,7323,-43776,-43773,,-245572,-243319,-243319,-245572,-25,2,-243319,-243319,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:07:29.525Z,167144078000000,734577,7324,-43775,-43773,,-245572,-243319,-243319,-245572,-25,2,-243319,-243319,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:07:29.629Z,167144187000000,734681,7325,-43783,-43773,,-245572,-243319,-243319,-245572,-25,2,-243319,-243319,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:07:29.736Z,167144296000000,734786,7326,-43781,-43774,,-245572,-242193,-242193,-245572,-25,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:07:29.928Z,167144484000000,734892,7327,-43774,-43775,,-238814,-241066,-241066,-245572,-25,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:07:30.033Z,167144593000000,735017,7329,-43806,-43777,,-238814,-238814,-238814,-245572,-25,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:07:30.139Z,167144703000000,735189,7330,-43791,-43779,,-238814,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T18:07:30.244Z,167144796000000,735296,7331,-43775,-43781,,-238814,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T18:07:30.348Z,167144906000000,735417,7333,-43782,-43779,,-238814,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:07:30.452Z,167145015000000,735518,7334,-43795,-43779,,-238814,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T18:07:30.555Z,167145109000000,735618,7335,-43797,-43781,,-238814,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:07:30.659Z,167145218000000,735718,7336,-43797,-43783,,-238814,-232055,-232055,-245572,-25,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:07:30.764Z,167145328000000,735818,7337,-43780,-43785,,-238814,-229802,-229802,-245572,-25,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:07:30.960Z,167145515000000,735920,7338,-43772,-43784,,-232055,-230928,-230928,-245572,-25,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:07:31.065Z,167145625000000,736122,7340,-43780,-43782,,-232055,-233181,-233181,-245572,-25,2,-233181,-233181,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:07:31.172Z,167145734000000,736222,7341,-43801,-43782,,-232055,-233181,-233181,-245572,-25,2,-233181,-233181,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:07:31.277Z,167145843000000,736328,7342,-43783,-43782,,-232055,-233181,-233181,-245572,-25,2,-233181,-233181,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:07:31.381Z,167145937000000,736433,7343,-43800,-43784,,-232055,-230928,-230928,-245572,-25,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:07:31.486Z,167146046000000,736538,7344,-43791,-43785,,-232055,-229802,-229802,-245572,-25,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:07:31.591Z,167146156000000,736643,7345,-43790,-43786,,-232055,-228675,-228675,-245572,-25,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:07:31.697Z,167146250000000,736747,7346,-43795,-43787,,-232055,-227549,-227549,-245572,-25,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:07:31.802Z,167146359000000,736853,7347,-43789,-43787,,-232055,-227549,-227549,-245572,-25,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:07:31.996Z,167146562000000,736958,7348,-43772,-43787,,-228675,-227549,-227549,-245572,-25,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:07:32.101Z,167146656000000,737158,7350,-43800,-43785,,-228675,-229802,-229802,-245572,-25,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:07:32.206Z,167146765000000,737257,7351,-43789,-43786,,-228675,-228675,-228675,-245572,-25,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:07:32.311Z,167146875000000,737363,7352,-43784,-43786,,-228675,-228675,-228675,-245572,-25,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:07:32.417Z,167146984000000,737468,7353,-43787,-43786,,-228675,-228675,-228675,-245572,-25,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:07:32.523Z,167147078000000,737574,7354,-43780,-43786,,-228675,-228675,-228675,-245572,-25,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:07:32.628Z,167147187000000,737680,7355,-43778,-43785,,-228675,-229802,-229802,-245572,-25,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:07:32.733Z,167147296000000,737785,7356,-43776,-43784,,-228675,-230928,-230928,-245572,-25,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:07:32.839Z,167147406000000,737890,7357,-43782,-43783,,-228675,-232055,-232055,-245572,-25,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:07:33.032Z,167147593000000,737996,7358,-43793,-43783,,-233181,-232055,-232055,-245572,-25,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:07:33.138Z,167147703000000,738143,7360,-43779,-43782,,-233181,-233181,-233181,-245572,-25,2,-233181,-233181,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:07:33.243Z,167147796000000,738295,7361,-43771,-43781,,-233181,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:07:33.347Z,167147906000000,738399,7362,-43775,-43780,,-233181,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:07:33.452Z,167148015000000,738523,7364,-43778,-43779,,-233181,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:07:33.555Z,167148109000000,738623,7365,-43770,-43779,,-233181,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:07:33.659Z,167148218000000,738723,7366,-43767,-43778,,-233181,-237687,-237687,-245572,-25,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:07:33.763Z,167148328000000,738823,7367,-43787,-43777,,-233181,-238814,-238814,-245572,-25,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:07:33.869Z,167148421000000,738923,7368,-43777,-43777,,-233181,-238814,-238814,-245572,-25,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:07:34.061Z,167148625000000,739026,7369,-43790,-43778,,-236561,-237687,-237687,-245572,-25,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:07:34.165Z,167148718000000,739225,7371,-43775,-43780,,-236561,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:07:34.270Z,167148828000000,739324,7372,-43778,-43780,,-236561,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:07:34.376Z,167148937000000,739427,7373,-43784,-43780,,-236561,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:07:34.480Z,167149046000000,739532,7374,-43781,-43780,,-236561,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:07:34.585Z,167149140000000,739637,7375,-43771,-43780,,-236561,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:07:34.690Z,167149250000000,739742,7376,-43771,-43779,,-236561,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:07:34.794Z,167149359000000,739847,7377,-43785,-43778,,-236561,-237687,-237687,-245572,-25,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:07:34.901Z,167149468000000,739951,7378,-43796,-43779,,-236561,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:07:35.093Z,167149656000000,740057,7379,-43782,-43780,,-235434,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:07:35.199Z,167149765000000,740256,7381,-43773,-43779,,-235434,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:07:35.304Z,167149859000000,740356,7382,-43763,-43777,,-235434,-238814,-238814,-245572,-25,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:07:35.409Z,167149968000000,740460,7383,-43764,-43775,,-235434,-241066,-241066,-245572,-25,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:07:35.513Z,167150078000000,740565,7384,-43779,-43774,,-235434,-242193,-242193,-245572,-25,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:07:35.619Z,167150171000000,740670,7385,-43779,-43775,,-235434,-241066,-241066,-245572,-25,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:07:35.723Z,167150281000000,740775,7386,-43793,-43776,,-235434,-239940,-239940,-245572,-25,2,-239940,-239940,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:07:35.829Z,167150390000000,740880,7387,-43781,-43777,,-235434,-238814,-238814,-245572,-25,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:07:35.934Z,167150500000000,740986,7388,-43772,-43778,,-235434,-237687,-237687,-245572,-25,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:07:36.129Z,167150687000000,741091,7389,-43784,-43778,,-235434,-237687,-237687,-245572,-25,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:07:36.233Z,167150796000000,741239,7391,-43784,-43780,,-235434,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:07:36.339Z,167150906000000,741390,7392,-43772,-43781,,-235434,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T18:07:36.444Z,167151000000000,741496,7393,-43776,-43780,,-235434,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:07:36.549Z,167151109000000,741600,7394,-43780,-43779,,-235434,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:07:36.654Z,167151218000000,741706,7395,-43789,-43779,,-235434,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:07:36.758Z,167151312000000,741828,7397,-43794,-43781,,-235434,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:07:36.863Z,167151421000000,741928,7398,-43805,-43783,,-235434,-232055,-232055,-245572,-25,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:07:36.968Z,167151531000000,742028,7399,-43793,-43784,,-235434,-230928,-230928,-245572,-25,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:07:37.161Z,167151718000000,742128,7400,-43781,-43785,,-229802,-229802,-229802,-245572,-25,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:07:37.265Z,167151828000000,742328,7402,-43787,-43785,,-229802,-229802,-229802,-245572,-25,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:07:37.369Z,167151921000000,742428,7403,-43779,-43785,,-229802,-229802,-229802,-245572,-25,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:07:37.473Z,167152031000000,742529,7404,-43791,-43785,,-229802,-229802,-229802,-245572,-25,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:07:37.579Z,167152140000000,742630,7405,-43775,-43784,,-229802,-230928,-230928,-245572,-25,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:07:37.684Z,167152250000000,742736,7406,-43776,-43783,,-229802,-232055,-232055,-245572,-25,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:07:37.790Z,167152343000000,742841,7407,-43780,-43782,,-229802,-233181,-233181,-245572,-25,2,-233181,-233181,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:07:37.895Z,167152453000000,742946,7408,-43778,-43781,,-229802,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:07:38.001Z,167152562000000,743053,7409,-43783,-43781,,-229802,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:07:38.194Z,167152750000000,743157,7410,-43787,-43781,,-233181,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:07:38.299Z,167152859000000,743357,7412,-43762,-43783,,-233181,-232055,-232055,-245572,-25,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:07:38.403Z,167152968000000,743457,7413,-43754,-43780,,-233181,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:07:38.508Z,167153062000000,743561,7414,-43764,-43778,,-233181,-237687,-237687,-245572,-25,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:07:38.613Z,167153171000000,743665,7415,-43786,-43776,,-233181,-239940,-239940,-245572,-25,2,-239940,-239940,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:07:38.719Z,167153281000000,743770,7416,-43797,-43777,,-233181,-238814,-238814,-245572,-25,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:07:38.823Z,167153390000000,743876,7417,-43788,-43778,,-233181,-237687,-237687,-245572,-25,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:07:38.929Z,167153484000000,743980,7418,-43776,-43779,,-233181,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:07:39.033Z,167153593000000,744086,7419,-43793,-43780,,-233181,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:07:39.228Z,167153781000000,744190,7420,-43789,-43781,,-234308,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:07:39.332Z,167153890000000,744340,7422,-43775,-43781,,-234308,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:07:39.437Z,167154000000000,744490,7423,-43782,-43780,,-234308,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:07:39.543Z,167154109000000,744595,7424,-43796,-43780,,-234308,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:07:39.649Z,167154203000000,744700,7425,-43794,-43782,,-234308,-233181,-233181,-245572,-25,2,-233181,-233181,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:07:39.754Z,167154312000000,744806,7426,-43773,-43784,,-234308,-230928,-230928,-245572,-25,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:07:39.860Z,167154421000000,744911,7427,-43770,-43783,,-234308,-232055,-232055,-245572,-25,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:07:39.963Z,167154515000000,745033,7429,-43790,-43782,,-234308,-233181,-233181,-245572,-25,2,-233181,-233181,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:07:40.068Z,167154625000000,745133,7430,-43790,-43783,,-234308,-232055,-232055,-245572,-25,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:07:40.258Z,167154812000000,745233,7431,-43777,-43784,,-232055,-230928,-230928,-245572,-25,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:07:40.364Z,167154921000000,745433,7433,-43764,-43781,,-232055,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:07:40.467Z,167155031000000,745533,7434,-43760,-43778,,-232055,-237687,-237687,-245572,-25,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:07:40.571Z,167155125000000,745633,7435,-43772,-43776,,-232055,-239940,-239940,-245572,-25,2,-239940,-239940,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T18:07:40.675Z,167155234000000,745733,7436,-43771,-43775,,-232055,-241066,-241066,-245572,-25,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T18:07:40.779Z,167155343000000,745834,7437,-43788,-43775,,-232055,-241066,-241066,-245572,-25,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T18:07:40.884Z,167155437000000,745936,7438,-43777,-43775,,-232055,-241066,-241066,-245572,-25,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T18:07:40.990Z,167155546000000,746041,7439,-43777,-43775,,-232055,-241066,-241066,-245572,-25,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T18:07:41.095Z,167155656000000,746146,7440,-43780,-43775,,-232055,-241066,-241066,-245572,-25,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T18:07:41.289Z,167155843000000,746252,7441,-43785,-43776,,-238814,-239940,-239940,-245572,-25,2,-239940,-239940,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:07:41.394Z,167155953000000,746452,7443,-43769,-43778,,-238814,-237687,-237687,-245572,-25,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:07:41.499Z,167156062000000,746551,7444,-43766,-43777,,-238814,-238814,-238814,-245572,-25,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:07:41.602Z,167156156000000,746656,7445,-43782,-43776,,-238814,-239940,-239940,-245572,-25,2,-239940,-239940,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:07:41.707Z,167156265000000,746761,7446,-43780,-43777,,-238814,-238814,-238814,-245572,-25,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:07:41.812Z,167156375000000,746865,7447,-43773,-43777,,-238814,-238814,-238814,-245572,-25,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:07:41.918Z,167156484000000,746970,7448,-43789,-43777,,-238814,-238814,-238814,-245572,-25,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:07:42.024Z,167156578000000,747075,7449,-43793,-43779,,-238814,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:07:42.130Z,167156687000000,747181,7450,-43784,-43780,,-238814,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
