utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:41:35.738Z,133194812000000,51680379,492193,-487883,-487873,,499963953,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:35.843Z,133194921000000,51680528,492195,-487746,-487875,,499963953,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:35.949Z,133195015000000,51680679,492196,-465468,-487859,,499963953,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,18024,,0,2,1,
2026-09-13T08:41:36.055Z,133195125000000,51680785,492197,-244377,-485060,,499963953,496792915,496792915,499936917,49679,2,496792915,496792915,0,0,0,0,,0,3,3,0,3,4,0,0,3171038,,0,2,1,
2026-09-13T08:41:36.162Z,133195234000000,51680891,492198,-53077,-454975,,499963953,462902801,462902801,499936917,46290,2,462902801,462902801,0,0,0,0,,0,3,3,0,3,4,0,0,37061152,,0,2,1,
2026-09-13T08:41:36.269Z,133195343000000,51680998,492199,-43991,-404738,,499963953,406311886,406311886,499936917,40631,2,406311886,406311886,0,0,0,0,,0,3,3,0,3,4,0,0,93652067,,0,2,1,
2026-09-13T08:41:36.376Z,133195453000000,51681124,492201,-43994,-320188,,499963953,311068105,311068105,499936917,31107,2,311068105,311068105,0,0,0,0,,0,3,3,0,3,4,0,0,188895848,,0,2,1,
2026-09-13T08:41:36.480Z,133195546000000,51681224,492202,-44007,-285664,,499963953,272177551,272177551,499936917,27218,2,272177551,272177551,0,0,0,0,,0,3,3,0,3,4,0,0,227786402,,0,2,1,
2026-09-13T08:41:36.586Z,133195656000000,51681324,492203,-43987,-255455,,499963953,238147753,238147753,499936917,23815,2,238147753,238147753,0,0,0,0,,0,3,3,0,3,4,0,0,261798176,,0,2,1,
2026-09-13T08:41:36.783Z,133195859000000,51681424,492204,-43992,-229022,,182317212,208371540,208371540,182317212,20837,2,208371540,208371540,0,0,0,0,,0,3,3,0,3,4,0,0,288421375,,0,0,0,
2026-09-13T08:41:36.890Z,133195968000000,51681625,492206,-43996,-185656,,182317212,159520661,159520661,182317212,15952,2,159520661,159520661,0,0,0,0,,0,3,3,0,3,4,0,0,246791225,,0,0,0,
2026-09-13T08:41:36.997Z,133196062000000,51681726,492207,-43994,-167948,,182317212,139572974,139572974,182317212,13957,2,139572974,139572974,0,0,0,0,,0,3,3,0,3,4,0,0,215942604,,0,0,0,
2026-09-13T08:41:37.104Z,133196171000000,51681833,492208,-43983,-152454,,182317212,122119312,122119312,182317212,12212,2,122119312,122119312,0,0,0,0,,0,3,3,0,3,4,0,0,188948793,,0,0,0,
2026-09-13T08:41:37.212Z,133196281000000,51681940,492209,-43997,-138896,,182317212,106846513,106846513,182317212,10685,2,106846513,106846513,0,0,0,0,,0,3,3,0,3,4,0,0,165331038,,0,0,0,
2026-09-13T08:41:37.319Z,133196390000000,51682047,492210,-43989,-127033,,182317212,93483095,93483095,182317212,9348,2,93483095,93483095,0,0,0,0,,0,3,3,0,3,4,0,0,144664658,,0,0,0,
2026-09-13T08:41:37.425Z,133196500000000,51682155,492211,-43980,-116652,,182317212,81789119,81789119,182317212,8179,2,81789119,81789119,0,0,0,0,,0,3,3,0,3,4,0,0,126582421,,0,0,0,
2026-09-13T08:41:37.532Z,133196609000000,51682261,492212,-43974,-107568,,182317212,71556185,71556185,182317212,7156,2,71556185,71556185,0,0,0,0,,0,3,3,0,3,4,0,0,110761027,,0,0,0,
2026-09-13T08:41:37.640Z,133196718000000,51682368,492213,-44001,-99619,,182317212,62601806,62601806,182317212,6260,2,62601806,62601806,0,0,0,0,,0,3,3,0,3,4,0,0,96918855,,0,0,0,
2026-09-13T08:41:37.834Z,133196906000000,51682476,492214,-44002,-92667,,41919655,54770525,54770525,47918155,5477,2,54770525,54770525,0,0,1,0,,0,3,3,0,3,4,0,0,84802449,,0,0,0,
2026-09-13T08:41:37.939Z,133197015000000,51682626,492216,-43979,-81259,,41919655,41919655,41919655,47918155,4192,2,41919655,41919655,0,0,1,0,,0,3,3,0,3,4,0,0,64926858,,0,0,0,
2026-09-13T08:41:38.044Z,133197125000000,51682775,492217,-43994,-76600,,41919655,36671390,36671390,47918155,3667,2,36671390,36671390,0,0,1,0,,0,3,3,0,3,4,0,0,56811705,,0,0,0,
2026-09-13T08:41:38.150Z,133197218000000,51682881,492218,-43979,-72522,,41919655,32077610,32077610,47918155,3208,2,32077610,32077610,0,0,1,0,,0,3,3,0,3,4,0,0,49711509,,0,0,0,
2026-09-13T08:41:38.257Z,133197328000000,51682987,492219,-43994,-68956,,41919655,28060587,28060587,47918155,2806,2,28060587,28060587,0,0,1,0,,0,3,3,0,3,4,0,0,43495598,,0,0,0,
2026-09-13T08:41:38.363Z,133197437000000,51683093,492220,-43992,-65835,,41919655,24544846,24544846,47918155,2454,2,24544846,24544846,0,0,1,0,,0,3,3,0,3,4,0,0,38056960,,0,0,0,
2026-09-13T08:41:38.470Z,133197546000000,51683199,492221,-43992,-63105,,41919655,21469559,21469559,47918155,2147,2,21469559,21469559,0,0,1,0,,0,3,3,0,3,4,0,0,33300966,,0,0,0,
2026-09-13T08:41:38.576Z,133197656000000,51683306,492222,-43984,-60716,,41919655,18778401,18778401,47918155,1878,2,18778401,18778401,0,0,1,0,,0,3,3,0,3,4,0,0,29139754,,0,0,0,
2026-09-13T08:41:38.682Z,133197750000000,51683428,492224,-43994,-56796,,41919655,14362605,14362605,47918155,1436,2,14362605,14362605,0,0,1,0,,0,3,3,0,3,4,0,0,22308785,,0,0,0,
2026-09-13T08:41:38.876Z,133197953000000,51683528,492225,-43997,-55196,,10983168,12560238,12560238,10983168,1256,2,12560238,12560238,0,0,1,0,,0,3,3,0,3,4,0,0,19517372,,0,0,0,
2026-09-13T08:41:38.980Z,133198046000000,51683729,492227,-43979,-52569,,10983168,9600979,9600979,10983168,960,2,9600979,9600979,0,0,1,0,,0,3,3,0,3,4,0,0,14943867,,0,0,0,
2026-09-13T08:41:39.084Z,133198156000000,51683829,492228,-43977,-51495,,10983168,8391140,8391140,10983168,839,2,8391140,8391140,0,0,1,0,,0,3,3,0,3,4,0,0,13078419,,0,0,0,
2026-09-13T08:41:39.189Z,133198265000000,51683930,492229,-43983,-50555,,10983168,7332250,7332250,10983168,733,2,7332250,7332250,0,0,1,0,,0,3,3,0,3,4,0,0,11446151,,0,0,0,
2026-09-13T08:41:39.294Z,133198359000000,51684030,492230,-43968,-49733,,10983168,6406285,6406285,10983168,641,2,6406285,6406285,0,0,1,0,,0,3,3,0,3,4,0,0,10016649,,0,0,0,
2026-09-13T08:41:39.400Z,133198468000000,51684130,492231,-43973,-49013,,10983168,5595220,5595220,10983168,560,2,5595220,5595220,0,0,1,0,,0,3,3,0,3,4,0,0,8767385,,0,0,0,
2026-09-13T08:41:39.506Z,133198578000000,51684236,492232,-43978,-48383,,10983168,4885538,4885538,10983168,489,2,4885538,4885538,0,0,1,0,,0,3,3,0,3,4,0,0,7674700,,0,0,0,
2026-09-13T08:41:39.612Z,133198687000000,51684342,492233,-43997,-47832,,10983168,4264849,4264849,10983168,426,2,4264849,4264849,0,0,1,0,,0,3,3,0,3,4,0,0,6718319,,0,0,0,
2026-09-13T08:41:39.719Z,133198796000000,51684448,492234,-43978,-47350,,10983168,3721886,3721886,10983168,372,2,3721886,3721886,0,0,1,0,,0,3,3,0,3,4,0,0,5879093,,0,0,0,
2026-09-13T08:41:39.914Z,133198984000000,51684556,492235,-43989,-46930,,2833094,3248765,3248765,2833094,325,2,3248765,3248765,0,0,1,0,,0,3,3,0,3,4,0,0,5142375,,0,0,0,
2026-09-13T08:41:40.019Z,133199093000000,51684756,492237,-43986,-46239,,2833094,2470368,2470368,2833094,247,2,2470368,2470368,0,0,1,0,,0,3,3,0,3,4,0,0,3935917,,0,0,0,
2026-09-13T08:41:40.125Z,133199203000000,51684856,492238,-43985,-45957,,2833094,2152701,2152701,2833094,215,2,2152701,2152701,0,0,1,0,,0,3,3,0,3,4,0,0,3442519,,0,0,0,
2026-09-13T08:41:40.233Z,133199312000000,51684961,492239,-43979,-45710,,2833094,1874461,1874461,2833094,187,2,1874461,1874461,0,0,1,0,,0,3,3,0,3,4,0,0,3011077,,0,0,0,
2026-09-13T08:41:40.339Z,133199406000000,51685068,492240,-43989,-45494,,2833094,1631141,1631141,2833094,163,2,1631141,1631141,0,0,1,0,,0,3,3,0,3,4,0,0,2633708,,0,0,0,
2026-09-13T08:41:40.445Z,133199515000000,51685175,492241,-43996,-45306,,2833094,1419363,1419363,2833094,142,2,1419363,1419363,0,0,1,0,,0,3,3,0,3,4,0,0,2302523,,0,0,0,
2026-09-13T08:41:40.550Z,133199625000000,51685281,492242,-43995,-45142,,2833094,1234621,1234621,2833094,123,2,1234621,1234621,0,0,1,0,,0,3,3,0,3,4,0,0,2014144,,0,0,0,
2026-09-13T08:41:40.657Z,133199734000000,51685386,492243,-43990,-44999,,2833094,1073534,1073534,2833094,107,2,1073534,1073534,0,0,1,0,,0,3,3,0,3,4,0,0,1759560,,0,0,0,
2026-09-13T08:41:40.763Z,133199843000000,51685493,492244,-43981,-44873,,2833094,931598,931598,2833094,93,2,931598,931598,0,0,1,0,,0,3,3,0,3,4,0,0,1538770,,0,0,0,
2026-09-13T08:41:40.960Z,133200031000000,51685599,492245,-43978,-44761,,598160,805432,805432,695037,81,2,805432,805432,0,0,1,0,,0,3,3,0,3,4,0,0,1347269,,0,0,0,
2026-09-13T08:41:41.064Z,133200140000000,51685750,492247,-43982,-44577,,598160,598160,598160,695037,60,2,598160,598160,0,0,1,0,,0,3,3,0,3,4,0,0,1032981,,0,0,0,
2026-09-13T08:41:41.171Z,133200250000000,51685902,492248,-43999,-44503,,598160,514801,514801,695037,51,2,514801,514801,0,0,1,0,,0,3,3,0,3,4,0,0,904562,,0,0,0,
2026-09-13T08:41:41.278Z,133200343000000,51686007,492249,-44007,-44440,,598160,443833,443833,695037,44,2,443833,443833,0,0,1,0,,0,3,3,0,3,4,0,0,790788,,0,0,0,
2026-09-13T08:41:41.383Z,133200453000000,51686133,492251,-43974,-44335,,598160,325552,325552,695037,33,2,325552,325552,0,0,1,0,,0,3,3,0,3,4,0,0,606046,,0,0,0,
2026-09-13T08:41:41.486Z,133200562000000,51686233,492252,-43984,-44291,,598160,275987,275987,695037,28,2,275987,275987,0,0,1,0,,0,3,3,0,3,4,0,0,529445,,0,0,0,
2026-09-13T08:41:41.591Z,133200671000000,51686333,492253,-43983,-44252,,598160,232055,232055,695037,23,2,232055,232055,0,0,1,0,,0,3,3,0,3,4,0,0,462982,,0,0,0,
2026-09-13T08:41:41.699Z,133200765000000,51686434,492254,-43992,-44218,,598160,193754,193754,695037,19,2,193754,193754,0,0,1,0,,0,3,3,0,3,4,0,0,404406,,0,0,0,
2026-09-13T08:41:41.803Z,133200875000000,51686535,492255,-43983,-44189,,598160,161086,161086,695037,16,2,161086,161086,0,0,1,0,,0,3,3,0,3,4,0,0,353715,,0,0,0,
2026-09-13T08:41:41.998Z,133201078000000,51686640,492256,-43988,-44164,,108142,132924,132924,108142,13,2,132924,132924,0,0,1,0,,0,3,3,0,3,4,0,0,310909,,0,0,0,
2026-09-13T08:41:42.103Z,133201171000000,51686841,492258,-43983,-44123,,108142,86739,86739,108142,9,2,86739,86739,0,0,1,0,,0,3,3,0,3,4,0,0,238813,,0,0,0,
2026-09-13T08:41:42.210Z,133201281000000,51686940,492259,-43994,-44106,,108142,67589,67589,108142,7,2,67589,67589,0,0,1,0,,0,3,3,0,3,4,0,0,208398,,0,0,0,
2026-09-13T08:41:42.315Z,133201390000000,51687046,492260,-44003,-44092,,108142,51818,51818,108142,5,2,51818,51818,0,0,1,0,,0,3,3,0,3,4,0,0,180237,,0,0,0,
2026-09-13T08:41:42.420Z,133201500000000,51687152,492261,-43975,-44080,,108142,38300,38300,108142,4,2,38300,38300,0,0,1,0,,0,3,3,0,3,4,0,0,155454,,0,0,0,
2026-09-13T08:41:42.525Z,133201593000000,51687257,492262,-43987,-44068,,108142,24783,24783,108142,2,2,24783,24783,0,0,1,0,,0,3,3,0,3,4,0,0,136303,,0,0,0,
2026-09-13T08:41:42.630Z,133201703000000,51687362,492263,-44001,-44058,,108142,13518,13518,108142,1,2,13518,13518,0,0,1,0,,0,3,3,0,3,4,0,0,119406,,0,0,0,
2026-09-13T08:41:42.735Z,133201812000000,51687467,492264,-43985,-44049,,108142,3379,3379,108142,0,2,3379,3379,0,0,1,0,,0,3,3,0,3,4,0,0,104763,,0,0,0,
2026-09-13T08:41:42.838Z,133201906000000,51687571,492265,-43995,-44042,,108142,-4506,-4506,108142,0,2,-4506,-4506,0,0,1,0,,0,3,3,0,3,4,0,0,91245,,0,0,0,
2026-09-13T08:41:43.032Z,133202109000000,51687675,492266,-44003,-44036,,-16897,-11265,-11265,-16897,-1,2,-11265,-11265,0,0,1,0,,0,3,3,0,3,4,0,0,78854,,0,0,0,
2026-09-13T08:41:43.137Z,133202203000000,51687874,492268,-43985,-44026,,-16897,-22530,-22530,-16897,-2,2,-22530,-22530,0,0,1,0,,0,3,3,0,3,4,0,0,60830,,0,0,0,
2026-09-13T08:41:43.242Z,133202312000000,51687974,492269,-43987,-44021,,-16897,-28162,-28162,-16897,-3,2,-28162,-28162,0,0,1,0,,0,3,3,0,3,4,0,0,52945,,0,0,0,
2026-09-13T08:41:43.347Z,133202421000000,51688079,492270,-43989,-44017,,-16897,-32668,-32668,-16897,-3,2,-32668,-32668,0,0,1,0,,0,3,3,0,3,4,0,0,46186,,0,0,0,
2026-09-13T08:41:43.452Z,133202531000000,51688184,492271,-43975,-44013,,-16897,-37174,-37174,-16897,-4,2,-37174,-37174,0,0,1,0,,0,3,3,0,3,4,0,0,40553,,0,0,0,
2026-09-13T08:41:43.557Z,133202625000000,51688288,492272,-43981,-44009,,-16897,-41680,-41680,-16897,-4,2,-41680,-41680,0,0,1,0,,0,3,3,0,3,4,0,0,37174,,0,0,0,
2026-09-13T08:41:43.663Z,133202734000000,51688394,492273,-43996,-44005,,-16897,-46186,-46186,-16897,-5,2,-46186,-46186,0,0,1,0,,0,3,3,0,3,4,0,0,34921,,0,0,0,
2026-09-13T08:41:43.769Z,133202843000000,51688499,492274,-43994,-44004,,-16897,-47312,-47312,-16897,-5,2,-47312,-47312,0,0,1,0,,0,3,3,0,3,4,0,0,30415,,0,0,0,
2026-09-13T08:41:43.873Z,133202953000000,51688605,492275,-43990,-44003,,-16897,-48439,-48439,-16897,-5,2,-48439,-48439,0,0,1,0,,0,3,3,0,3,4,0,0,25909,,0,0,0,
2026-09-13T08:41:44.066Z,133203140000000,51688710,492276,-43991,-44001,,-52945,-50692,-50692,-51818,-5,2,-50692,-50692,0,0,1,0,,0,3,3,0,3,4,0,0,22530,,0,0,0,
2026-09-13T08:41:44.172Z,133203250000000,51688858,492278,-43994,-43999,,-52945,-52945,-52945,-51818,-5,2,-52945,-52945,0,0,1,0,,0,3,3,0,3,4,0,0,15771,,0,0,0,
2026-09-13T08:41:44.277Z,133203343000000,51689007,492279,-43991,-43998,,-52945,-54071,-54071,-51818,-5,2,-54071,-54071,0,0,1,0,,0,3,3,0,3,4,0,0,12391,,0,0,0,
2026-09-13T08:41:44.381Z,133203453000000,51689113,492280,-43971,-43997,,-52945,-55197,-55197,-51818,-6,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,0,0,
2026-09-13T08:41:44.487Z,133203562000000,51689239,492282,-43982,-43992,,-52945,-60830,-60830,-51818,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,0,0,
2026-09-13T08:41:44.589Z,133203656000000,51689339,492283,-43979,-43990,,-52945,-63083,-63083,-51818,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,0,0,
2026-09-13T08:41:44.694Z,133203765000000,51689439,492284,-43986,-43989,,-52945,-64209,-64209,-51818,-6,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,0,0,
2026-09-13T08:41:44.798Z,133203875000000,51689540,492285,-43988,-43989,,-52945,-64209,-64209,-51818,-6,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,0,0,
2026-09-13T08:41:44.900Z,133203968000000,51689640,492286,-43987,-43989,,-52945,-64209,-64209,-51818,-6,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,0,0,
2026-09-13T08:41:45.092Z,133204171000000,51689740,492287,-43984,-43989,,-65336,-64209,-64209,-65336,-6,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,1,0,
2026-09-13T08:41:45.197Z,133204265000000,51689940,492289,-43989,-43987,,-65336,-66462,-66462,-65336,-7,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,1,0,
2026-09-13T08:41:45.300Z,133204375000000,51690040,492290,-43980,-43986,,-65336,-67589,-67589,-65336,-7,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,1,0,
2026-09-13T08:41:45.406Z,133204484000000,51690141,492291,-43977,-43985,,-65336,-68715,-68715,-65336,-6,2,-68715,-68715,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,1,0,
2026-09-13T08:41:45.510Z,133204578000000,51690242,492292,-43991,-43984,,-65336,-69842,-69842,-65336,-6,2,-69842,-69842,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,1,0,
2026-09-13T08:41:45.616Z,133204687000000,51690347,492293,-43993,-43985,,-65336,-68715,-68715,-65336,-6,2,-68715,-68715,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,1,0,
2026-09-13T08:41:45.722Z,133204796000000,51690453,492294,-43991,-43986,,-65336,-67589,-67589,-65336,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,1,0,
2026-09-13T08:41:45.826Z,133204906000000,51690558,492295,-43981,-43987,,-65336,-66462,-66462,-65336,-6,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,1,0,
2026-09-13T08:41:45.931Z,133205000000000,51690663,492296,-43985,-43987,,-65336,-66462,-66462,-65336,-6,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,1,0,
2026-09-13T08:41:46.123Z,133205203000000,51690768,492297,-43985,-43987,,-66462,-66462,-66462,-64209,-6,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:46.229Z,133205296000000,51690966,492299,-43984,-43987,,-66462,-66462,-66462,-64209,-6,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:46.333Z,133205406000000,51691066,492300,-43973,-43985,,-66462,-68715,-68715,-64209,-6,2,-68715,-68715,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:46.438Z,133205515000000,51691171,492301,-43991,-43985,,-66462,-68715,-68715,-64209,-6,2,-68715,-68715,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:46.543Z,133205609000000,51691275,492302,-43990,-43986,,-66462,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:46.648Z,133205718000000,51691380,492303,-44000,-43987,,-66462,-66462,-66462,-64209,-6,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:46.753Z,133205828000000,51691485,492304,-43982,-43987,,-66462,-66462,-66462,-64209,-6,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:46.858Z,133205937000000,51691590,492305,-43979,-43986,,-66462,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:46.963Z,133206031000000,51691695,492306,-43981,-43985,,-66462,-68715,-68715,-64209,-6,2,-68715,-68715,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:47.158Z,133206234000000,51691801,492307,-43991,-43984,,-69842,-69842,-69842,-64209,-6,2,-69842,-69842,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:47.263Z,133206343000000,51691949,492309,-43969,-43984,,-69842,-69842,-69842,-64209,-6,2,-69842,-69842,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:47.369Z,133206437000000,51692100,492310,-43975,-43983,,-69842,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:47.474Z,133206546000000,51692205,492311,-43980,-43982,,-69842,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:41:47.579Z,133206656000000,51692310,492312,-43991,-43982,,-69842,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:47.685Z,133206765000000,51692416,492313,-43984,-43982,,-69842,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:47.790Z,133206859000000,51692522,492314,-44004,-43983,,-69842,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:47.894Z,133206968000000,51692646,492316,-43991,-43985,,-69842,-68715,-68715,-64209,-6,2,-68715,-68715,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:47.997Z,133207078000000,51692746,492317,-43992,-43986,,-69842,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:48.187Z,133207265000000,51692846,492318,-43994,-43987,,-65336,-66462,-66462,-64209,-6,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:41:48.292Z,133207359000000,51692946,492319,-43984,-43988,,-65336,-65336,-65336,-64209,-6,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:48.397Z,133207468000000,51693146,492321,-43982,-43988,,-65336,-65336,-65336,-64209,-6,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:48.499Z,133207578000000,51693247,492322,-43974,-43987,,-65336,-66462,-66462,-64209,-6,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:41:48.604Z,133207671000000,51693347,492323,-43987,-43986,,-65336,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:48.707Z,133207781000000,51693447,492324,-43993,-43986,,-65336,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:48.812Z,133207890000000,51693547,492325,-43997,-43987,,-65336,-66462,-66462,-64209,-6,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:48.919Z,133207984000000,51693648,492326,-43992,-43988,,-65336,-65336,-65336,-64209,-6,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:49.023Z,133208093000000,51693755,492327,-43991,-43989,,-65336,-64209,-64209,-64209,-6,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:49.216Z,133208296000000,51693861,492328,-43972,-43989,,-64209,-64209,-64209,-64209,-6,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:49.320Z,133208390000000,51694059,492330,-44003,-43990,,-64209,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:49.426Z,133208500000000,51694158,492331,-43991,-43991,,-64209,-61956,-61956,-64209,-6,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:41:49.530Z,133208609000000,51694262,492332,-43997,-43992,,-64209,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:49.635Z,133208703000000,51694367,492333,-44001,-43993,,-64209,-59703,-59703,-64209,-6,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:41:49.739Z,133208812000000,51694472,492334,-43987,-43994,,-64209,-58577,-58577,-64209,-6,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:49.843Z,133208921000000,51694577,492335,-43986,-43993,,-64209,-59703,-59703,-64209,-6,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:49.948Z,133209015000000,51694681,492336,-44011,-43992,,-64209,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:50.053Z,133209125000000,51694785,492337,-44001,-43993,,-64209,-59703,-59703,-64209,-6,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:50.247Z,133209312000000,51694889,492338,-43995,-43994,,-58577,-58577,-58577,-64209,-6,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:50.352Z,133209421000000,51695050,492340,-43998,-43994,,-58577,-58577,-58577,-64209,-6,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:50.458Z,133209531000000,51695189,492341,-43992,-43994,,-58577,-58577,-58577,-64209,-6,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:50.564Z,133209640000000,51695296,492342,-43994,-43994,,-58577,-58577,-58577,-64209,-6,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:50.667Z,133209734000000,51695401,492343,-44001,-43994,,-58577,-58577,-58577,-64209,-6,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:50.773Z,133209843000000,51695505,492344,-44005,-43995,,-58577,-57450,-57450,-64209,-6,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:50.878Z,133209953000000,51695609,492345,-44018,-43996,,-58577,-56324,-56324,-64209,-6,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
