utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T17:16:02.628Z,164057187000000,1713751,17099,-43778,-43793,,-219663,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:16:02.733Z,164057296000000,1713856,17100,-43784,-43792,,-219663,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:16:02.839Z,164057406000000,1713962,17101,-43793,-43791,,-219663,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:16:02.944Z,164057500000000,1714067,17102,-43780,-43790,,-219663,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:16:03.049Z,164057609000000,1714189,17104,-43779,-43788,,-219663,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:16:03.152Z,164057718000000,1714289,17105,-43784,-43787,,-219663,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T17:16:03.343Z,164057906000000,1714390,17106,-43786,-43787,,-227549,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:16:03.448Z,164058015000000,1714590,17108,-43784,-43787,,-227549,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:16:03.551Z,164058109000000,1714690,17109,-43785,-43787,,-227549,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:16:03.655Z,164058218000000,1714790,17110,-43802,-43787,,-227549,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:16:03.758Z,164058312000000,1714890,17111,-43797,-43788,,-227549,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T17:16:03.864Z,164058421000000,1714991,17112,-43781,-43789,,-227549,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:16:03.971Z,164058531000000,1715093,17113,-43799,-43790,,-227549,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:16:04.076Z,164058640000000,1715198,17114,-43796,-43791,,-227549,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:16:04.182Z,164058734000000,1715304,17115,-43799,-43792,,-227549,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:16:04.375Z,164058937000000,1715409,17116,-43801,-43793,,-219663,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:16:04.481Z,164059046000000,1715609,17118,-43804,-43795,,-219663,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:16:04.586Z,164059140000000,1715709,17119,-43802,-43796,,-219663,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T17:16:04.691Z,164059250000000,1715815,17120,-43799,-43797,,-219663,-216284,-216284,-224169,-22,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:16:04.796Z,164059359000000,1715919,17121,-43795,-43797,,-219663,-216284,-216284,-224169,-22,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:16:04.901Z,164059468000000,1716025,17122,-43786,-43797,,-219663,-216284,-216284,-224169,-22,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:16:05.007Z,164059562000000,1716129,17123,-43792,-43796,,-219663,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:16:05.112Z,164059671000000,1716235,17124,-43802,-43795,,-219663,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:16:05.218Z,164059781000000,1716340,17125,-43802,-43796,,-219663,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:16:05.413Z,164059968000000,1716446,17126,-43812,-43797,,-214031,-216284,-216284,-224169,-22,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:16:05.518Z,164060078000000,1716595,17128,-43786,-43799,,-214031,-214031,-214031,-224169,-22,2,-214031,-214031,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:16:05.624Z,164060187000000,1716746,17129,-43783,-43797,,-214031,-216284,-216284,-224169,-22,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:16:05.728Z,164060281000000,1716852,17130,-43788,-43796,,-214031,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:16:05.833Z,164060390000000,1716957,17131,-43798,-43795,,-214031,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:16:05.940Z,164060500000000,1717063,17132,-43798,-43795,,-214031,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:16:06.046Z,164060609000000,1717168,17133,-43790,-43795,,-214031,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:16:06.151Z,164060718000000,1717275,17134,-43782,-43794,,-214031,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:16:06.254Z,164060812000000,1717395,17136,-43799,-43794,,-214031,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:16:06.447Z,164061000000000,1717495,17137,-43805,-43795,,-217410,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:16:06.552Z,164061109000000,1717595,17138,-43796,-43796,,-217410,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:16:06.656Z,164061218000000,1717796,17140,-43788,-43795,,-217410,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:16:06.760Z,164061328000000,1717896,17141,-43794,-43795,,-217410,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:16:06.863Z,164061421000000,1717996,17142,-43790,-43794,,-217410,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:16:06.968Z,164061531000000,1718096,17143,-43771,-43793,,-217410,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:16:07.074Z,164061640000000,1718197,17144,-43778,-43791,,-217410,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:16:07.181Z,164061734000000,1718302,17145,-43768,-43788,,-217410,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T17:16:07.285Z,164061843000000,1718408,17146,-43776,-43786,,-217410,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T17:16:07.478Z,164062031000000,1718514,17147,-43791,-43785,,-229802,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T17:16:07.584Z,164062140000000,1718713,17149,-43794,-43786,,-229802,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T17:16:07.689Z,164062250000000,1718813,17150,-43767,-43786,,-229802,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T17:16:07.795Z,164062359000000,1718918,17151,-43759,-43784,,-229802,-230928,-230928,-224169,-22,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:16:07.900Z,164062453000000,1719024,17152,-43775,-43782,,-229802,-233181,-233181,-224169,-22,2,-233181,-233181,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:16:08.005Z,164062562000000,1719129,17153,-43793,-43781,,-229802,-234308,-234308,-224169,-22,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:16:08.111Z,164062671000000,1719234,17154,-43795,-43783,,-229802,-232055,-232055,-224169,-22,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:16:08.216Z,164062781000000,1719340,17155,-43782,-43784,,-229802,-230928,-230928,-224169,-22,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:16:08.322Z,164062875000000,1719445,17156,-43769,-43784,,-229802,-230928,-230928,-224169,-22,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:16:08.517Z,164063078000000,1719551,17157,-43788,-43784,,-230928,-230928,-230928,-224169,-22,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:16:08.621Z,164063187000000,1719701,17159,-43796,-43784,,-230928,-230928,-230928,-224169,-22,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:16:08.726Z,164063281000000,1719850,17160,-43807,-43786,,-230928,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:16:08.831Z,164063390000000,1719955,17161,-43793,-43787,,-230928,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:16:08.936Z,164063500000000,1720060,17162,-43790,-43788,,-230928,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:16:09.041Z,164063593000000,1720165,17163,-43777,-43788,,-230928,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:16:09.147Z,164063703000000,1720270,17164,-43779,-43787,,-230928,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:16:09.252Z,164063812000000,1720376,17165,-43784,-43786,,-230928,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:16:09.357Z,164063921000000,1720501,17167,-43793,-43787,,-230928,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:16:09.549Z,164064109000000,1720601,17168,-43788,-43788,,-226422,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:16:09.653Z,164064218000000,1720701,17169,-43785,-43788,,-226422,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:16:09.758Z,164064312000000,1720902,17171,-43792,-43789,,-226422,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:16:09.863Z,164064421000000,1721002,17172,-43800,-43790,,-226422,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:16:09.967Z,164064531000000,1721102,17173,-43814,-43791,,-226422,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:16:10.070Z,164064625000000,1721202,17174,-43784,-43792,,-226422,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:16:10.175Z,164064734000000,1721302,17175,-43769,-43791,,-226422,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:16:10.281Z,164064843000000,1721403,17176,-43776,-43789,,-226422,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:16:10.386Z,164064953000000,1721509,17177,-43786,-43787,,-226422,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:16:10.581Z,164065140000000,1721615,17178,-43812,-43787,,-227549,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:16:10.686Z,164065250000000,1721816,17180,-43778,-43786,,-227549,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:16:10.791Z,164065359000000,1721915,17181,-43784,-43785,,-227549,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T17:16:10.896Z,164065453000000,1722020,17182,-43795,-43785,,-227549,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:16:11.001Z,164065562000000,1722125,17183,-43775,-43785,,-227549,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:16:11.106Z,164065671000000,1722230,17184,-43785,-43785,,-227549,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:16:11.211Z,164065765000000,1722335,17185,-43789,-43785,,-227549,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:16:11.317Z,164065875000000,1722440,17186,-43783,-43785,,-227549,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:16:11.422Z,164065984000000,1722545,17187,-43782,-43785,,-227549,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T17:16:11.613Z,164066171000000,1722651,17188,-43779,-43785,,-229802,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T17:16:11.720Z,164066281000000,1722805,17190,-43787,-43785,,-229802,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T17:16:11.825Z,164066390000000,1722948,17191,-43798,-43786,,-229802,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T17:16:11.930Z,164066484000000,1723054,17192,-43807,-43788,,-229802,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:16:12.036Z,164066593000000,1723160,17193,-43801,-43790,,-229802,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:16:12.140Z,164066703000000,1723265,17194,-43798,-43791,,-229802,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:16:12.246Z,164066812000000,1723370,17195,-43803,-43792,,-229802,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T17:16:12.352Z,164066906000000,1723475,17196,-43806,-43793,,-229802,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T17:16:12.456Z,164067015000000,1723580,17197,-43812,-43795,,-229802,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T17:16:12.649Z,164067203000000,1723685,17198,-43810,-43797,,-214031,-216284,-216284,-224169,-22,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T17:16:12.753Z,164067312000000,1723807,17200,-43799,-43799,,-214031,-214031,-214031,-224169,-22,2,-214031,-214031,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T17:16:12.860Z,164067421000000,1723983,17201,-43812,-43799,,-214031,-214031,-214031,-224169,-22,2,-214031,-214031,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T17:16:12.963Z,164067531000000,1724107,17203,-43795,-43799,,-214031,-214031,-214031,-224169,-22,2,-214031,-214031,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:16:13.068Z,164067625000000,1724208,17204,-43779,-43798,,-214031,-215157,-215157,-224169,-22,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:16:13.172Z,164067734000000,1724308,17205,-43783,-43796,,-214031,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:16:13.276Z,164067843000000,1724408,17206,-43797,-43794,,-214031,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:16:13.380Z,164067937000000,1724508,17207,-43796,-43794,,-214031,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:16:13.486Z,164068046000000,1724610,17208,-43782,-43794,,-214031,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:16:13.678Z,164068234000000,1724715,17209,-43786,-43793,,-221916,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:16:13.785Z,164068343000000,1724913,17211,-43773,-43791,,-221916,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T17:16:13.890Z,164068453000000,1725014,17212,-43759,-43789,,-221916,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T17:16:13.995Z,164068562000000,1725119,17213,-43780,-43787,,-221916,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T17:16:14.100Z,164068656000000,1725224,17214,-43770,-43785,,-221916,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T17:16:14.206Z,164068765000000,1725330,17215,-43748,-43783,,-221916,-232055,-232055,-224169,-22,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-13T17:16:14.311Z,164068875000000,1725435,17216,-43772,-43781,,-221916,-234308,-234308,-224169,-22,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T17:16:14.416Z,164068968000000,1725540,17217,-43766,-43779,,-221916,-236561,-236561,-224169,-22,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,14645,,0,2,1,
2026-09-13T17:16:14.520Z,164069078000000,1725645,17218,-43784,-43778,,-221916,-237687,-237687,-224169,-22,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,14644,,0,2,1,
2026-09-13T17:16:14.715Z,164069281000000,1725750,17219,-43787,-43779,,-235434,-236561,-236561,-224169,-22,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T17:16:14.821Z,164069375000000,1725949,17221,-43763,-43780,,-235434,-235434,-235434,-224169,-22,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:16:14.926Z,164069484000000,1726049,17222,-43776,-43779,,-235434,-236561,-236561,-224169,-22,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:16:15.031Z,164069593000000,1726155,17223,-43788,-43779,,-235434,-236561,-236561,-224169,-22,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:16:15.137Z,164069703000000,1726260,17224,-43782,-43779,,-235434,-236561,-236561,-224169,-22,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:16:15.243Z,164069796000000,1726366,17225,-43800,-43780,,-235434,-235434,-235434,-224169,-22,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:16:15.348Z,164069906000000,1726472,17226,-43787,-43781,,-235434,-234308,-234308,-224169,-22,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:16:15.453Z,164070015000000,1726578,17227,-43794,-43783,,-235434,-232055,-232055,-224169,-22,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:16:15.561Z,164070125000000,1726683,17228,-43784,-43784,,-235434,-230928,-230928,-224169,-22,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:16:15.754Z,164070312000000,1726789,17229,-43798,-43785,,-227549,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:16:15.860Z,164070421000000,1726913,17231,-43780,-43787,,-227549,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T17:16:15.966Z,164070531000000,1727089,17232,-43779,-43786,,-227549,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:16:16.070Z,164070625000000,1727213,17234,-43803,-43786,,-227549,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:16:16.173Z,164070734000000,1727313,17235,-43791,-43787,,-227549,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:16:16.279Z,164070843000000,1727413,17236,-43799,-43789,,-227549,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:16:16.382Z,164070937000000,1727514,17237,-43797,-43790,,-227549,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:16:16.487Z,164071046000000,1727614,17238,-43802,-43791,,-227549,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:16:16.591Z,164071156000000,1727716,17239,-43797,-43792,,-227549,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T17:16:16.787Z,164071343000000,1727821,17240,-43790,-43793,,-220790,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T17:16:16.893Z,164071453000000,1728022,17242,-43790,-43793,,-220790,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:16:16.999Z,164071562000000,1728122,17243,-43786,-43792,,-220790,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:16:17.103Z,164071656000000,1728228,17244,-43785,-43791,,-220790,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:16:17.208Z,164071765000000,1728333,17245,-43796,-43790,,-220790,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:16:17.313Z,164071875000000,1728438,17246,-43785,-43789,,-220790,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:16:17.420Z,164071984000000,1728543,17247,-43777,-43788,,-220790,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:16:17.526Z,164072093000000,1728649,17248,-43785,-43788,,-220790,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:16:17.631Z,164072187000000,1728756,17249,-43771,-43787,,-220790,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
