utc,firmware,map,display_count,display_decimals,status_flags,net_mass_ug,gross_mass_ug,tare_mass_ug,sample_sequence,uptime_ms,profile,sample_rate,gain,overrun_count,storage_state,power_safe,dirty,revision,saved_revision,fault_mask,persistent_format,active_slot,storage_sequence,word_order,signature,application,mode,state,limited,reason,offset_ug,uncompensated_gross_ug,corrected_gross_ug,reference_ug,current_window_ug,reference_error_ug,correction_rate_milli_ug_per_s,holdoff_remaining,reference_fill,observation_fill,automatic_rebase_count,evaluation_count,save_request_count_low
2026-09-18T07:41:28.360Z,0x0511,0x0104,-10,2,63,-113731,-113731,0,474293,47508338,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,100257,-114857,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:29.360Z,0x0511,0x0104,-10,2,63,-114857,-114857,0,474303,47509340,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,101383,-113731,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:30.360Z,0x0511,0x0104,-10,2,63,-112604,-112604,0,474313,47510342,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,103636,-111478,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:31.360Z,0x0511,0x0104,-10,2,63,-111478,-111478,0,474323,47511344,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,103636,-111478,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:32.361Z,0x0511,0x0104,-10,2,63,-112604,-112604,0,474333,47512345,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,102510,-112604,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:33.350Z,0x0511,0x0104,-10,2,63,-115984,-115984,0,474343,47513383,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,93498,-121616,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:34.348Z,0x0511,0x0104,-10,2,63,-129502,-129502,0,474353,47514387,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,92371,-122743,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:35.348Z,0x0511,0x0104,-10,2,63,-119363,-119363,0,474363,47515385,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,95751,-119363,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:36.349Z,0x0511,0x0104,-10,2,63,-120490,-120490,0,474373,47516383,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,96877,-118237,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:37.345Z,0x0511,0x0104,-10,2,63,-124996,-124996,0,474383,47517386,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,92371,-122743,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:38.346Z,0x0511,0x0104,-10,2,63,-118237,-118237,0,474393,47518383,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,96877,-118237,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:39.349Z,0x0511,0x0104,-10,2,63,-119363,-119363,0,474403,47519385,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,98004,-117110,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:40.347Z,0x0511,0x0104,-10,2,63,-112604,-112604,0,474413,47520386,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,104763,-110351,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:41.345Z,0x0511,0x0104,-10,2,63,-111478,-111478,0,474423,47521384,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,105889,-109225,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:42.344Z,0x0511,0x0104,-10,2,63,-113731,-113731,0,474433,47522383,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,101383,-113731,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:43.361Z,0x0511,0x0104,-10,2,63,-121616,-121616,0,474443,47523397,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,93498,-121616,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:44.343Z,0x0511,0x0104,-10,2,63,-122743,-122743,0,474453,47524383,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,90118,-124996,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:45.355Z,0x0511,0x0104,-10,2,63,-127249,-127249,0,474463,47525395,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,91245,-123869,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:46.352Z,0x0511,0x0104,-10,2,63,-117110,-117110,0,474473,47526393,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,94624,-120490,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:47.351Z,0x0511,0x0104,-10,2,63,-117110,-117110,0,474483,47527390,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,98004,-117110,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:48.351Z,0x0511,0x0104,-10,2,63,-115984,-115984,0,474493,47528389,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,99130,-115984,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:49.349Z,0x0511,0x0104,-10,2,63,-115984,-115984,0,474503,47529389,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,100257,-114857,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:50.347Z,0x0511,0x0104,-10,2,63,-115984,-115984,0,474513,47530388,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,101383,-113731,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:51.346Z,0x0511,0x0104,-10,2,63,-119363,-119363,0,474523,47531385,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,95751,-119363,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:52.346Z,0x0511,0x0104,-10,2,63,-124996,-124996,0,474533,47532384,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,90118,-124996,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:53.343Z,0x0511,0x0104,-10,2,63,-110351,-110351,0,474543,47533384,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,104763,-110351,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:54.358Z,0x0511,0x0104,-10,2,63,-119363,-119363,0,474553,47534397,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,98004,-117110,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:55.357Z,0x0511,0x0104,-10,2,63,-115984,-115984,0,474563,47535398,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,95751,-119363,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:56.354Z,0x0511,0x0104,-10,2,63,-124996,-124996,0,474573,47536396,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,90118,-124996,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:57.353Z,0x0511,0x0104,-10,2,63,-124996,-124996,0,474583,47537393,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,91245,-123869,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:58.355Z,0x0511,0x0104,-10,2,63,-123869,-123869,0,474593,47538391,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,88992,-126122,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:41:59.355Z,0x0511,0x0104,-10,2,63,-122743,-122743,0,474603,47539393,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,93498,-121616,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:00.354Z,0x0511,0x0104,-10,2,63,-126122,-126122,0,474613,47540394,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,87865,-127249,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:01.349Z,0x0511,0x0104,-10,2,63,-127249,-127249,0,474623,47541394,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,87865,-127249,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:02.345Z,0x0511,0x0104,-10,2,63,-139640,-139640,0,474633,47542396,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,75474,-139640,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:03.345Z,0x0511,0x0104,-10,2,63,-126122,-126122,0,474643,47543397,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,88992,-126122,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:04.344Z,0x0511,0x0104,-10,2,63,-127249,-127249,0,474652,47544299,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,86739,-128375,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:05.355Z,0x0511,0x0104,-10,2,63,-129502,-129502,0,474663,47545400,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,83359,-131755,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:06.349Z,0x0511,0x0104,-10,2,63,-128375,-128375,0,474673,47546402,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,85612,-129502,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:07.348Z,0x0511,0x0104,-10,2,63,-118237,-118237,0,474682,47547304,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,98004,-117110,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:08.349Z,0x0511,0x0104,-10,2,63,-115984,-115984,0,474692,47548305,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,96877,-118237,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:09.348Z,0x0511,0x0104,-10,2,63,-120490,-120490,0,474702,47549307,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,96877,-118237,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:10.347Z,0x0511,0x0104,-10,2,63,-119363,-119363,0,474712,47550308,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,95751,-119363,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:11.349Z,0x0511,0x0104,-10,2,63,-118237,-118237,0,474722,47551310,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,99130,-115984,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:12.346Z,0x0511,0x0104,-10,2,63,-117110,-117110,0,474732,47552313,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,98004,-117110,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:13.346Z,0x0511,0x0104,-10,2,63,-113731,-113731,0,474742,47553313,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,102510,-112604,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:14.346Z,0x0511,0x0104,-10,2,63,-111478,-111478,0,474752,47554315,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,102510,-112604,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:15.348Z,0x0511,0x0104,-10,2,63,-119363,-119363,0,474762,47555317,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,96877,-118237,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:16.347Z,0x0511,0x0104,-10,2,63,-113731,-113731,0,474772,47556319,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,102510,-112604,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:17.346Z,0x0511,0x0104,-10,2,63,-114857,-114857,0,474782,47557320,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,99130,-115984,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:18.348Z,0x0511,0x0104,-10,2,63,-117110,-117110,0,474792,47558322,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,99130,-115984,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:19.347Z,0x0511,0x0104,-10,2,63,-118237,-118237,0,474802,47559324,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,96877,-118237,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:20.348Z,0x0511,0x0104,-10,2,63,-120490,-120490,0,474812,47560326,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,93498,-121616,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:21.346Z,0x0511,0x0104,-10,2,63,-122743,-122743,0,474822,47561328,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,94624,-120490,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:22.347Z,0x0511,0x0104,-10,2,63,-115984,-115984,0,474832,47562330,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,99130,-115984,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:23.346Z,0x0511,0x0104,-10,2,63,-110351,-110351,0,474842,47563331,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,103636,-111478,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:24.349Z,0x0511,0x0104,-10,2,63,-118237,-118237,0,474852,47564333,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,95751,-119363,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:25.346Z,0x0511,0x0104,-10,2,63,-121616,-121616,0,474862,47565335,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,93498,-121616,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:26.345Z,0x0511,0x0104,-10,2,63,-121616,-121616,0,474872,47566337,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,93498,-121616,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:27.347Z,0x0511,0x0104,-10,2,63,-120490,-120490,0,474882,47567386,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,93498,-121616,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:28.348Z,0x0511,0x0104,-10,2,63,-120490,-120490,0,474892,47568388,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,95751,-119363,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:29.351Z,0x0511,0x0104,-10,2,63,-112604,-112604,0,474902,47569389,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,103636,-111478,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:30.356Z,0x0511,0x0104,-10,2,63,-123869,-123869,0,474912,47570344,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,92371,-122743,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:31.355Z,0x0511,0x0104,-10,2,63,-119363,-119363,0,474922,47571345,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,96877,-118237,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:32.357Z,0x0511,0x0104,-10,2,63,-114857,-114857,0,474932,47572347,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,100257,-114857,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:33.359Z,0x0511,0x0104,-10,2,63,-118237,-118237,0,474942,47573349,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,99130,-115984,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:34.359Z,0x0511,0x0104,-10,2,63,-117110,-117110,0,474952,47574350,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,98004,-117110,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:35.361Z,0x0511,0x0104,-10,2,63,-117110,-117110,0,474962,47575400,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,98004,-117110,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:36.345Z,0x0511,0x0104,-10,2,63,-115984,-115984,0,474972,47576387,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,95751,-119363,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:37.347Z,0x0511,0x0104,-10,2,63,-117110,-117110,0,474982,47577387,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,98004,-117110,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:38.349Z,0x0511,0x0104,-10,2,63,-112604,-112604,0,474992,47578389,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,102510,-112604,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:39.350Z,0x0511,0x0104,-10,2,63,-114857,-114857,0,475002,47579390,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,101383,-113731,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:40.354Z,0x0511,0x0104,-10,2,63,-118237,-118237,0,475012,47580393,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,99130,-115984,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:41.350Z,0x0511,0x0104,-10,2,63,-110351,-110351,0,475022,47581397,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,107015,-108099,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:42.349Z,0x0511,0x0104,-10,2,63,-110351,-110351,0,475032,47582392,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,103636,-111478,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:43.348Z,0x0511,0x0104,-10,2,63,-108099,-108099,0,475042,47583391,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,109268,-105846,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:44.347Z,0x0511,0x0104,-10,2,63,-108099,-108099,0,475052,47584390,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,105889,-109225,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:45.346Z,0x0511,0x0104,-10,2,63,-110351,-110351,0,475062,47585389,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,104763,-110351,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:46.345Z,0x0511,0x0104,-10,2,63,-112604,-112604,0,475072,47586389,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,102510,-112604,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:47.344Z,0x0511,0x0104,-10,2,63,-111478,-111478,0,475082,47587388,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,96877,-118237,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:48.357Z,0x0511,0x0104,-10,2,63,-127249,-127249,0,475092,47588401,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,87865,-127249,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:49.359Z,0x0511,0x0104,-10,2,63,-127249,-127249,0,475102,47589402,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,87865,-127249,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:50.362Z,0x0511,0x0104,-10,2,63,-123869,-123869,0,475112,47590403,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,91245,-123869,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:51.343Z,0x0511,0x0104,-10,2,63,-124996,-124996,0,475122,47591389,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,92371,-122743,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:52.359Z,0x0511,0x0104,-10,2,63,-127249,-127249,0,475132,47592402,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,90118,-124996,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:53.360Z,0x0511,0x0104,-10,2,63,-126122,-126122,0,475142,47593402,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,86739,-128375,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:54.361Z,0x0511,0x0104,-10,2,63,-127249,-127249,0,475152,47594403,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,92371,-122743,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:55.342Z,0x0511,0x0104,-10,2,63,-123869,-123869,0,475162,47595388,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,94624,-120490,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:56.352Z,0x0511,0x0104,-10,2,63,-120490,-120490,0,475172,47596400,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,95751,-119363,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:57.351Z,0x0511,0x0104,-10,2,63,-117110,-117110,0,475182,47597395,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,100257,-114857,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:58.351Z,0x0511,0x0104,-10,2,63,-115984,-115984,0,475192,47598395,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,100257,-114857,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:42:59.348Z,0x0511,0x0104,-10,2,63,-117110,-117110,0,475202,47599394,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,93498,-121616,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:43:00.342Z,0x0511,0x0104,-10,2,63,-120490,-120490,0,475212,47600396,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,95751,-119363,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:43:01.354Z,0x0511,0x0104,-10,2,63,-115984,-115984,0,475222,47601401,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,100257,-114857,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:43:02.351Z,0x0511,0x0104,-10,2,63,-113731,-113731,0,475232,47602399,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,101383,-113731,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:43:03.345Z,0x0511,0x0104,-10,2,63,-111478,-111478,0,475242,47603401,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,102510,-112604,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:43:04.344Z,0x0511,0x0104,-10,2,63,-122743,-122743,0,475252,47604403,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,93498,-121616,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:43:05.345Z,0x0511,0x0104,-10,2,63,-113731,-113731,0,475261,47605304,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,101383,-113731,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:43:06.354Z,0x0511,0x0104,-10,2,63,-121616,-121616,0,475272,47606406,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,90118,-124996,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:43:07.352Z,0x0511,0x0104,-10,2,63,-126122,-126122,0,475282,47607408,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,86739,-128375,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:43:08.353Z,0x0511,0x0104,-10,2,63,-127249,-127249,0,475292,47608410,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,88992,-126122,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:43:09.354Z,0x0511,0x0104,-10,2,63,-118237,-118237,0,475301,47609311,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,99130,-115984,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:43:10.353Z,0x0511,0x0104,-10,2,63,-123869,-123869,0,475311,47610313,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,92371,-122743,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:43:11.354Z,0x0511,0x0104,-10,2,63,-120490,-120490,0,475321,47611315,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,95751,-119363,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:43:12.353Z,0x0511,0x0104,-10,2,63,-119363,-119363,0,475331,47612317,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,94624,-120490,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:43:13.352Z,0x0511,0x0104,-10,2,63,-127249,-127249,0,475341,47613318,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,87865,-127249,500016756,500017504,748,0,0,0,0,0,733,0
