utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:38:36.006Z,133015078000000,51500723,490400,-487861,-487864,,499953814,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:36.113Z,133015187000000,51500828,490401,-487864,-487864,,499953814,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:38:36.219Z,133015296000000,51500935,490402,-487857,-487864,,499953814,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:36.324Z,133015390000000,51501042,490403,-487851,-487863,,499953814,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:36.431Z,133015500000000,51501147,490404,-487873,-487862,,499953814,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:36.536Z,133015609000000,51501253,490405,-487878,-487863,,499953814,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:36.732Z,133015812000000,51501358,490406,-487880,-487865,,499953814,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:36.838Z,133015906000000,51501509,490408,-487861,-487866,,499953814,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:38:36.942Z,133016015000000,51501660,490409,-487866,-487866,,499953814,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:38:37.049Z,133016125000000,51501765,490410,-487872,-487866,,499953814,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:38:37.155Z,133016234000000,51501871,490411,-487866,-487866,,499953814,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:38:37.260Z,133016328000000,51501977,490412,-487873,-487867,,499953814,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:37.367Z,133016437000000,51502083,490413,-487862,-487867,,499953814,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:37.473Z,133016546000000,51502205,490415,-487865,-487867,,499953814,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:38:37.576Z,133016656000000,51502305,490416,-487858,-487867,,499953814,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:38:37.768Z,133016843000000,51502405,490417,-487854,-487866,,499951561,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:38:37.874Z,133016953000000,51502606,490419,-487854,-487863,,499951561,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:37.979Z,133017046000000,51502706,490420,-487852,-487862,,499951561,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:38:38.084Z,133017156000000,51502806,490421,-487846,-487861,,499951561,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:38.190Z,133017265000000,51502906,490422,-487845,-487859,,499951561,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:38:38.294Z,133017359000000,51503012,490423,-487850,-487857,,499951561,499943676,499943676,499936917,49994,2,499943676,499943676,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:38:38.401Z,133017468000000,51503117,490424,-487867,-487856,,499951561,499942550,499942550,499936917,49994,2,499942550,499942550,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T08:38:38.507Z,133017578000000,51503223,490425,-487885,-487857,,499951561,499943676,499943676,499936917,49994,2,499943676,499943676,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:38:38.614Z,133017687000000,51503329,490426,-487861,-487858,,499951561,499944803,499944803,499936917,49994,2,499944803,499944803,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:38:38.810Z,133017890000000,51503436,490427,-487852,-487858,,499944803,499944803,499944803,499936917,49994,2,499944803,499944803,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:38:38.915Z,133017984000000,51503638,490429,-487876,-487860,,499944803,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:38:39.021Z,133018093000000,51503738,490430,-487871,-487861,,499944803,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:39.127Z,133018203000000,51503843,490431,-487876,-487863,,499944803,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:38:39.235Z,133018312000000,51503949,490432,-487880,-487865,,499944803,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:38:39.341Z,133018421000000,51504057,490433,-487863,-487866,,499944803,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:38:39.447Z,133018515000000,51504164,490434,-487864,-487866,,499944803,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:38:39.554Z,133018625000000,51504270,490435,-487875,-487866,,499944803,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:38:39.660Z,133018734000000,51504376,490436,-487873,-487867,,499944803,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:38:39.857Z,133018937000000,51504483,490437,-487885,-487868,,499956067,499956067,499956067,499936917,49994,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:38:39.963Z,133019031000000,51504610,490439,-487859,-487868,,499956067,499956067,499956067,499936917,49994,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:40.069Z,133019140000000,51504786,490440,-487873,-487867,,499956067,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:40.175Z,133019250000000,51504910,490442,-487860,-487867,,499956067,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:40.280Z,133019359000000,51505010,490443,-487852,-487866,,499956067,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:40.384Z,133019453000000,51505111,490444,-487845,-487864,,499956067,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:38:40.490Z,133019562000000,51505211,490445,-487866,-487862,,499956067,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:38:40.595Z,133019671000000,51505312,490446,-487851,-487861,,499956067,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:38:40.701Z,133019781000000,51505418,490447,-487830,-487860,,499956067,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:38:40.896Z,133019968000000,51505523,490448,-487851,-487859,,499943676,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:38:41.002Z,133020078000000,51505725,490450,-487854,-487856,,499943676,499942550,499942550,499936917,49994,2,499942550,499942550,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T08:38:41.107Z,133020187000000,51505824,490451,-487849,-487855,,499943676,499941423,499941423,499936917,49994,2,499941423,499941423,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:38:41.215Z,133020281000000,51505930,490452,-487873,-487855,,499943676,499941423,499941423,499936917,49994,2,499941423,499941423,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:38:41.321Z,133020390000000,51506038,490453,-487877,-487857,,499943676,499943676,499943676,499936917,49994,2,499943676,499943676,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:41.427Z,133020500000000,51506144,490454,-487846,-487859,,499943676,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:41.533Z,133020609000000,51506249,490455,-487856,-487859,,499943676,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:41.639Z,133020718000000,51506356,490456,-487858,-487859,,499943676,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:41.746Z,133020812000000,51506462,490457,-487853,-487859,,499943676,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:41.942Z,133021015000000,51506568,490458,-487863,-487859,,499947055,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:42.048Z,133021125000000,51506719,490460,-487867,-487860,,499947055,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:42.154Z,133021234000000,51506871,490461,-487865,-487861,,499947055,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:42.260Z,133021328000000,51506976,490462,-487870,-487862,,499947055,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:42.366Z,133021437000000,51507083,490463,-487874,-487863,,499947055,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:42.473Z,133021546000000,51507188,490464,-487861,-487864,,499947055,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:42.578Z,133021656000000,51507315,490466,-487858,-487863,,499947055,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:42.682Z,133021750000000,51507415,490467,-487861,-487862,,499947055,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:42.786Z,133021859000000,51507515,490468,-487852,-487861,,499947055,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:42.976Z,133022046000000,51507615,490469,-487843,-487860,,499944803,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:43.081Z,133022156000000,51507816,490471,-487846,-487856,,499944803,499942550,499942550,499936917,49994,2,499942550,499942550,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:38:43.186Z,133022265000000,51507916,490472,-487851,-487855,,499944803,499941423,499941423,499936917,49994,2,499941423,499941423,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:38:43.291Z,133022359000000,51508016,490473,-487850,-487854,,499944803,499940297,499940297,499936917,49994,2,499940297,499940297,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:38:43.397Z,133022468000000,51508116,490474,-487846,-487853,,499944803,499939170,499939170,499936917,49994,2,499939170,499939170,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:38:43.502Z,133022578000000,51508220,490475,-487844,-487852,,499944803,499938044,499938044,499936917,49994,2,499938044,499938044,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:38:43.609Z,133022687000000,51508326,490476,-487850,-487851,,499944803,499936917,499936917,499936917,49994,2,499936917,499936917,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:38:43.715Z,133022781000000,51508432,490477,-487864,-487851,,499944803,499936917,499936917,499936917,49994,2,499936917,499936917,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:38:43.822Z,133022890000000,51508538,490478,-487858,-487852,,499944803,499938044,499938044,499936917,49994,2,499938044,499938044,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:38:44.015Z,133023093000000,51508645,490479,-487874,-487854,,499941423,499940297,499940297,499936917,49994,2,499940297,499940297,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:44.120Z,133023187000000,51508843,490481,-487860,-487856,,499941423,499942550,499942550,499936917,49994,2,499942550,499942550,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:38:44.227Z,133023296000000,51508944,490482,-487863,-487857,,499941423,499943676,499943676,499936917,49994,2,499943676,499943676,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:44.334Z,133023406000000,51509049,490483,-487857,-487857,,499941423,499943676,499943676,499936917,49994,2,499943676,499943676,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:44.440Z,133023515000000,51509156,490484,-487860,-487857,,499941423,499943676,499943676,499936917,49994,2,499943676,499943676,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:44.546Z,133023625000000,51509263,490485,-487870,-487857,,499941423,499943676,499943676,499936917,49994,2,499943676,499943676,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:44.652Z,133023718000000,51509368,490486,-487859,-487857,,499941423,499943676,499943676,499936917,49994,2,499943676,499943676,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:44.758Z,133023828000000,51509475,490487,-487871,-487859,,499941423,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:44.863Z,133023937000000,51509581,490488,-487856,-487859,,499941423,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:45.057Z,133024125000000,51509686,490489,-487855,-487859,,499947055,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:45.163Z,133024234000000,51509835,490491,-487869,-487860,,499947055,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:45.269Z,133024343000000,51509986,490492,-487860,-487861,,499947055,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:45.375Z,133024453000000,51510092,490493,-487869,-487862,,499947055,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:45.481Z,133024546000000,51510198,490494,-487856,-487862,,499947055,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:45.586Z,133024656000000,51510320,490496,-487866,-487862,,499947055,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:45.692Z,133024765000000,51510421,490497,-487855,-487862,,499947055,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:45.796Z,133024875000000,51510521,490498,-487868,-487863,,499947055,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:45.901Z,133024968000000,51510621,490499,-487861,-487863,,499947055,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:46.096Z,133025171000000,51510724,490500,-487859,-487863,,499950435,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:38:46.202Z,133025281000000,51510925,490502,-487856,-487862,,499950435,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:38:46.307Z,133025375000000,51511025,490503,-487861,-487862,,499950435,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:38:46.413Z,133025484000000,51511130,490504,-487856,-487861,,499950435,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:46.519Z,133025593000000,51511237,490505,-487856,-487860,,499950435,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:46.624Z,133025703000000,51511342,490506,-487868,-487859,,499950435,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:46.732Z,133025796000000,51511447,490507,-487857,-487859,,499950435,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:46.837Z,133025906000000,51511555,490508,-487850,-487859,,499950435,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:46.943Z,133026015000000,51511660,490509,-487853,-487858,,499950435,499944803,499944803,499936917,49994,2,499944803,499944803,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:38:47.136Z,133026203000000,51511766,490510,-487842,-487857,,499941423,499943676,499943676,499936917,49994,2,499943676,499943676,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:47.243Z,133026312000000,51511923,490512,-487858,-487855,,499941423,499941423,499941423,499936917,49994,2,499941423,499941423,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:47.349Z,133026421000000,51512066,490513,-487861,-487855,,499941423,499941423,499941423,499936917,49994,2,499941423,499941423,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:47.454Z,133026531000000,51512172,490514,-487857,-487855,,499941423,499941423,499941423,499936917,49994,2,499941423,499941423,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:47.560Z,133026625000000,51512278,490515,-487850,-487855,,499941423,499941423,499941423,499936917,49994,2,499941423,499941423,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:47.666Z,133026734000000,51512383,490516,-487861,-487855,,499941423,499941423,499941423,499936917,49994,2,499941423,499941423,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:47.772Z,133026843000000,51512488,490517,-487858,-487855,,499941423,499941423,499941423,499936917,49994,2,499941423,499941423,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:47.878Z,133026953000000,51512596,490518,-487852,-487855,,499941423,499941423,499941423,499936917,49994,2,499941423,499941423,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:38:47.983Z,133027062000000,51512702,490519,-487848,-487855,,499941423,499941423,499941423,499936917,49994,2,499941423,499941423,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:38:48.175Z,133027250000000,51512825,490521,-487861,-487855,,499942550,499941423,499941423,499936917,49994,2,499941423,499941423,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:38:48.281Z,133027359000000,51512925,490522,-487869,-487856,,499942550,499942550,499942550,499936917,49994,2,499942550,499942550,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:38:48.386Z,133027453000000,51513104,490523,-487844,-487857,,499942550,499943676,499943676,499936917,49994,2,499943676,499943676,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:48.492Z,133027562000000,51513226,490525,-487852,-487855,,499942550,499941423,499941423,499936917,49994,2,499941423,499941423,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:48.596Z,133027671000000,51513326,490526,-487854,-487855,,499942550,499941423,499941423,499936917,49994,2,499941423,499941423,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:48.701Z,133027781000000,51513426,490527,-487851,-487855,,499942550,499941423,499941423,499936917,49994,2,499941423,499941423,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:48.806Z,133027875000000,51513526,490528,-487846,-487854,,499942550,499940297,499940297,499936917,49994,2,499940297,499940297,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:48.914Z,133027984000000,51513629,490529,-487857,-487854,,499942550,499940297,499940297,499936917,49994,2,499940297,499940297,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:49.019Z,133028093000000,51513736,490530,-487865,-487854,,499942550,499940297,499940297,499936917,49994,2,499940297,499940297,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:49.215Z,133028281000000,51513843,490531,-487860,-487855,,499942550,499941423,499941423,499936917,49994,2,499941423,499941423,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:49.320Z,133028390000000,51514044,490533,-487846,-487855,,499942550,499941423,499941423,499936917,49994,2,499941423,499941423,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:49.426Z,133028500000000,51514144,490534,-487862,-487854,,499942550,499940297,499940297,499936917,49994,2,499940297,499940297,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:49.533Z,133028609000000,51514249,490535,-487867,-487855,,499942550,499941423,499941423,499936917,49994,2,499941423,499941423,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
