utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-15T13:28:23.527Z,323192468000000,1094968,10918,-43969,-43979,,-16897,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:28:23.631Z,323192578000000,1095073,10919,-43964,-43978,,-16897,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:28:23.737Z,323192687000000,1095178,10920,-43977,-43977,,-16897,-13518,-13518,45059,5,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:28:23.930Z,323192875000000,1095284,10921,-43978,-43977,,-13518,-13518,-13518,45059,5,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:28:24.034Z,323192984000000,1095433,10923,-43979,-43977,,-13518,-13518,-13518,45059,5,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:24.139Z,323193093000000,1095582,10924,-43998,-43977,,-13518,-13518,-13518,45059,5,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:24.244Z,323193187000000,1095687,10925,-43967,-43977,,-13518,-13518,-13518,45059,5,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:24.349Z,323193296000000,1095791,10926,-43971,-43976,,-13518,-14644,-14644,45059,5,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:24.454Z,323193406000000,1095915,10928,-43974,-43975,,-13518,-15771,-15771,45059,5,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:24.557Z,323193500000000,1096015,10929,-43980,-43976,,-13518,-14644,-14644,45059,5,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:24.661Z,323193609000000,1096115,10930,-43968,-43976,,-13518,-14644,-14644,45059,5,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:24.765Z,323193718000000,1096215,10931,-43985,-43977,,-13518,-13518,-13518,45059,5,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:24.957Z,323193906000000,1096315,10932,-43979,-43977,,-12391,-13518,-13518,45059,5,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:25.061Z,323194015000000,1096516,10934,-43974,-43978,,-12391,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:28:25.165Z,323194109000000,1096616,10935,-43976,-43978,,-12391,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:28:25.269Z,323194218000000,1096716,10936,-43978,-43978,,-12391,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:25.373Z,323194328000000,1096816,10937,-43966,-43978,,-12391,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:25.479Z,323194421000000,1096920,10938,-43980,-43978,,-12391,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T13:28:25.584Z,323194531000000,1097026,10939,-43988,-43978,,-12391,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T13:28:25.689Z,323194640000000,1097131,10940,-43977,-43978,,-12391,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T13:28:25.794Z,323194750000000,1097236,10941,-43988,-43979,,-12391,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T13:28:25.987Z,323194937000000,1097341,10942,-43982,-43979,,-11265,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T13:28:26.091Z,323195046000000,1097540,10944,-43968,-43978,,-11265,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T13:28:26.195Z,323195140000000,1097638,10945,-43983,-43977,,-11265,-13518,-13518,45059,5,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:26.299Z,323195250000000,1097742,10946,-43996,-43978,,-11265,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:26.404Z,323195359000000,1097847,10947,-43989,-43979,,-11265,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:26.510Z,323195453000000,1097952,10948,-43988,-43980,,-11265,-10138,-10138,45059,5,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:28:26.614Z,323195562000000,1098057,10949,-43995,-43981,,-11265,-9012,-9012,45059,5,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:28:26.718Z,323195671000000,1098161,10950,-43982,-43982,,-11265,-7885,-7885,45059,5,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:28:26.824Z,323195765000000,1098266,10951,-43961,-43982,,-11265,-7885,-7885,45059,5,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:28:27.016Z,323195968000000,1098371,10952,-43983,-43982,,-6759,-7885,-7885,45059,5,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:28:27.121Z,323196062000000,1098520,10954,-43995,-43983,,-6759,-6759,-6759,45059,5,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:28:27.225Z,323196171000000,1098667,10955,-43985,-43984,,-6759,-5632,-5632,45059,5,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:28:27.330Z,323196281000000,1098773,10956,-43976,-43984,,-6759,-5632,-5632,45059,5,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:28:27.435Z,323196390000000,1098877,10957,-43980,-43983,,-6759,-6759,-6759,45059,5,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:27.540Z,323196484000000,1098982,10958,-43972,-43982,,-6759,-7885,-7885,45059,5,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:27.644Z,323196593000000,1099087,10959,-43958,-43981,,-6759,-9012,-9012,45059,5,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:28:27.749Z,323196703000000,1099191,10960,-43970,-43980,,-6759,-10138,-10138,45059,5,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:28:27.853Z,323196796000000,1099297,10961,-43981,-43979,,-6759,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:28:28.045Z,323197000000000,1099400,10962,-43982,-43979,,-12391,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:28:28.149Z,323197093000000,1099522,10964,-43973,-43978,,-12391,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:28:28.253Z,323197203000000,1099697,10965,-43970,-43977,,-12391,-13518,-13518,45059,5,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:28:28.358Z,323197312000000,1099800,10966,-43982,-43976,,-12391,-14644,-14644,45059,5,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:28:28.463Z,323197406000000,1099923,10968,-43985,-43976,,-12391,-14644,-14644,45059,5,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:28:28.567Z,323197515000000,1100023,10969,-43978,-43976,,-12391,-14644,-14644,45059,5,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:28:28.670Z,323197625000000,1100123,10970,-43970,-43976,,-12391,-14644,-14644,45059,5,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:28:28.774Z,323197718000000,1100223,10971,-43973,-43976,,-12391,-14644,-14644,45059,5,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:28:28.879Z,323197828000000,1100324,10972,-43974,-43976,,-12391,-14644,-14644,45059,5,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:29.071Z,323198015000000,1100426,10973,-43987,-43976,,-13518,-14644,-14644,45059,5,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T13:28:29.175Z,323198125000000,1100625,10975,-43985,-43978,,-13518,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:29.280Z,323198234000000,1100724,10976,-43977,-43979,,-13518,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:28:29.385Z,323198328000000,1100827,10977,-43967,-43979,,-13518,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:28:29.491Z,323198437000000,1100932,10978,-43967,-43977,,-13518,-13518,-13518,45059,5,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:28:29.595Z,323198546000000,1101038,10979,-43974,-43976,,-13518,-14644,-14644,45059,5,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:28:29.700Z,323198656000000,1101143,10980,-43981,-43976,,-13518,-14644,-14644,45059,5,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:28:29.804Z,323198750000000,1101247,10981,-43981,-43977,,-13518,-13518,-13518,45059,5,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:28:29.911Z,323198859000000,1101352,10982,-43973,-43978,,-13518,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:28:30.104Z,323199046000000,1101458,10983,-43981,-43978,,-12391,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:28:30.209Z,323199156000000,1101658,10985,-43985,-43979,,-12391,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:28:30.313Z,323199265000000,1101756,10986,-43990,-43980,,-12391,-10138,-10138,45059,5,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:28:30.418Z,323199359000000,1101861,10987,-43977,-43981,,-12391,-9012,-9012,45059,5,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:28:30.523Z,323199468000000,1101966,10988,-43970,-43980,,-12391,-10138,-10138,45059,5,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:28:30.628Z,323199578000000,1102071,10989,-43970,-43979,,-12391,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:28:30.734Z,323199687000000,1102176,10990,-43976,-43978,,-12391,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:28:30.839Z,323199781000000,1102282,10991,-43982,-43978,,-12391,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:28:30.943Z,323199890000000,1102386,10992,-43973,-43978,,-12391,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:28:31.136Z,323200078000000,1102490,10993,-43974,-43977,,-13518,-13518,-13518,45059,5,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:28:31.241Z,323200187000000,1102638,10995,-43979,-43977,,-13518,-13518,-13518,45059,5,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:28:31.347Z,323200296000000,1102788,10996,-43994,-43977,,-13518,-13518,-13518,45059,5,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:31.451Z,323200406000000,1102894,10997,-43982,-43978,,-13518,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T13:28:31.556Z,323200500000000,1102998,10998,-43979,-43979,,-13518,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:31.660Z,323200609000000,1103103,10999,-43981,-43979,,-13518,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:31.765Z,323200718000000,1103208,11000,-43965,-43979,,-13518,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:31.869Z,323200812000000,1103330,11002,-43970,-43975,,-13518,-15771,-15771,45059,5,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:28:31.972Z,323200921000000,1103430,11003,-44007,-43974,,-13518,-16897,-16897,45059,5,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:28:32.162Z,323201109000000,1103530,11004,-43993,-43976,,-12391,-14644,-14644,45059,5,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:28:32.267Z,323201218000000,1103630,11005,-43978,-43978,,-12391,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:28:32.370Z,323201312000000,1103831,11007,-43983,-43978,,-12391,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:28:32.475Z,323201421000000,1103931,11008,-43989,-43979,,-12391,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:28:32.577Z,323201531000000,1104031,11009,-43980,-43980,,-12391,-10138,-10138,45059,5,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:28:32.681Z,323201625000000,1104131,11010,-43968,-43980,,-12391,-10138,-10138,45059,5,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:28:32.785Z,323201734000000,1104231,11011,-43976,-43979,,-12391,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:28:32.891Z,323201843000000,1104333,11012,-43979,-43979,,-12391,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:32.995Z,323201937000000,1104438,11013,-43976,-43979,,-12391,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:33.188Z,323202140000000,1104543,11014,-43967,-43979,,-13518,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:33.292Z,323202234000000,1104742,11016,-43957,-43974,,-13518,-16897,-16897,45059,5,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:28:33.396Z,323202343000000,1104840,11017,-43966,-43972,,-13518,-19150,-19150,45059,5,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T13:28:33.502Z,323202453000000,1104944,11018,-43976,-43971,,-13518,-20277,-20277,45059,5,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T13:28:33.608Z,323202562000000,1105049,11019,-43985,-43972,,-13518,-19150,-19150,45059,5,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T13:28:33.712Z,323202656000000,1105156,11020,-43973,-43973,,-13518,-18024,-18024,45059,5,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T13:28:33.817Z,323202765000000,1105260,11021,-43977,-43974,,-13518,-16897,-16897,45059,5,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T13:28:33.922Z,323202875000000,1105364,11022,-43979,-43974,,-13518,-16897,-16897,45059,5,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:28:34.028Z,323202984000000,1105469,11023,-43978,-43975,,-13518,-15771,-15771,45059,5,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:28:34.222Z,323203171000000,1105576,11024,-43968,-43975,,-18024,-15771,-15771,45059,5,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:28:34.327Z,323203281000000,1105734,11026,-43962,-43973,,-18024,-18024,-18024,45059,5,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:28:34.431Z,323203375000000,1105874,11027,-43971,-43972,,-18024,-19150,-19150,45059,5,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:28:34.536Z,323203484000000,1105979,11028,-43973,-43972,,-18024,-19150,-19150,45059,5,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:28:34.641Z,323203593000000,1106083,11029,-43959,-43972,,-18024,-19150,-19150,45059,5,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:28:34.746Z,323203687000000,1106188,11030,-43966,-43971,,-18024,-20277,-20277,45059,5,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:28:34.851Z,323203796000000,1106294,11031,-43970,-43970,,-18024,-21403,-21403,45059,5,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:28:34.955Z,323203906000000,1106398,11032,-43985,-43970,,-18024,-21403,-21403,45059,5,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:28:35.061Z,323204015000000,1106503,11033,-43990,-43972,,-18024,-19150,-19150,45059,5,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:28:35.255Z,323204203000000,1106607,11034,-43977,-43974,,-16897,-16897,-16897,45059,5,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:28:35.359Z,323204312000000,1106758,11036,-43992,-43974,,-16897,-16897,-16897,45059,5,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:28:35.464Z,323204406000000,1106907,11037,-43988,-43976,,-16897,-14644,-14644,45059,5,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:28:35.568Z,323204515000000,1107013,11038,-43965,-43978,,-16897,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T13:28:35.672Z,323204625000000,1107116,11039,-43975,-43978,,-16897,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T13:28:35.776Z,323204718000000,1107238,11041,-43987,-43978,,-16897,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:28:35.880Z,323204828000000,1107338,11042,-43984,-43979,,-16897,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:28:35.984Z,323204937000000,1107438,11043,-43971,-43980,,-16897,-10138,-10138,45059,5,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:28:36.087Z,323205031000000,1107538,11044,-43964,-43979,,-16897,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:28:36.278Z,323205234000000,1107639,11045,-43975,-43978,,-12391,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:36.382Z,323205328000000,1107839,11047,-43991,-43978,,-12391,-12391,-12391,45059,5,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:36.485Z,323205437000000,1107939,11048,-43986,-43979,,-12391,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:36.588Z,323205531000000,1108039,11049,-43976,-43980,,-12391,-10138,-10138,45059,5,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:36.693Z,323205640000000,1108140,11050,-43970,-43979,,-12391,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:36.798Z,323205750000000,1108241,11051,-43977,-43979,,-12391,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:36.902Z,323205843000000,1108346,11052,-43991,-43979,,-12391,-11265,-11265,45059,5,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:37.009Z,323205953000000,1108451,11053,-43995,-43981,,-12391,-9012,-9012,45059,5,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:28:37.114Z,323206062000000,1108556,11054,-43973,-43982,,-12391,-7885,-7885,45059,5,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:28:37.307Z,323206250000000,1108662,11055,-43979,-43982,,-7885,-7885,-7885,45059,5,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:28:37.412Z,323206359000000,1108861,11057,-43983,-43982,,-7885,-7885,-7885,45059,5,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:28:37.518Z,323206468000000,1108960,11058,-43979,-43982,,-7885,-7885,-7885,45059,5,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:28:37.622Z,323206578000000,1109066,11059,-43974,-43982,,-7885,-7885,-7885,45059,5,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:28:37.726Z,323206671000000,1109170,11060,-43972,-43981,,-7885,-9012,-9012,45059,5,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T13:28:37.830Z,323206781000000,1109274,11061,-43984,-43980,,-7885,-10138,-10138,45059,5,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:37.935Z,323206890000000,1109379,11062,-43984,-43981,,-7885,-9012,-9012,45059,5,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:38.040Z,323206984000000,1109483,11063,-43987,-43981,,-7885,-9012,-9012,45059,5,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:38.146Z,323207093000000,1109588,11064,-43990,-43982,,-7885,-7885,-7885,45059,5,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:28:38.337Z,323207281000000,1109694,11065,-43978,-43983,,-9012,-6759,-6759,45059,5,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:28:38.440Z,323207390000000,1109843,11067,-43983,-43981,,-9012,-9012,-9012,45059,5,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:28:38.545Z,323207500000000,1109989,11068,-43975,-43980,,-9012,-10138,-10138,45059,5,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:28:38.650Z,323207593000000,1110094,11069,-43986,-43980,,-9012,-10138,-10138,45059,5,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:28:38.754Z,323207703000000,1110198,11070,-43979,-43980,,-9012,-10138,-10138,45059,5,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
