utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:43:27.345Z,136906421000000,2778072,27724,-43949,-43947,,-50692,-47312,-47312,-20277,-2,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:43:27.462Z,136906531000000,2778183,27725,-43957,-43952,,-50692,-41680,-41680,-20277,-2,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:43:27.580Z,136906656000000,2778300,27726,-43952,-43952,,-50692,-41680,-41680,-20277,-2,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:43:27.697Z,136906765000000,2778417,27727,-43949,-43950,,-50692,-43933,-43933,-20277,-2,2,-43933,-43933,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:43:27.813Z,136906890000000,2778540,27729,-43937,-43944,,-50692,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:43:27.929Z,136907000000000,2778651,27730,-43956,-43950,,-50692,-43933,-43933,-20277,-2,2,-43933,-43933,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:43:28.046Z,136907125000000,2778767,27731,-43946,-43948,,-50692,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:43:28.259Z,136907328000000,2778884,27732,-43940,-43944,,-43933,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:43:28.376Z,136907453000000,2779047,27734,-43949,-43950,,-43933,-43933,-43933,-20277,-2,2,-43933,-43933,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:43:28.493Z,136907562000000,2779213,27735,-43957,-43954,,-43933,-39427,-39427,-20277,-2,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:43:28.610Z,136907687000000,2779342,27737,-43960,-43960,,-43933,-32668,-32668,-20277,-2,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:43:28.726Z,136907796000000,2779448,27738,-43959,-43959,,-43933,-33794,-33794,-20277,-2,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:43:28.843Z,136907921000000,2779565,27739,-43956,-43957,,-43933,-36047,-36047,-20277,-2,2,-36047,-36047,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:43:28.959Z,136908031000000,2779680,27740,-43950,-43953,,-43933,-40553,-40553,-20277,-2,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:43:29.076Z,136908156000000,2779798,27741,-43955,-43954,,-43933,-39427,-39427,-20277,-2,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:43:29.290Z,136908359000000,2779914,27742,-43960,-43957,,-36047,-36047,-36047,-20277,-2,2,-36047,-36047,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:43:29.408Z,136908484000000,2780143,27745,-43960,-43959,,-36047,-33794,-33794,-20277,-2,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,6759,,0,2,1,
2026-09-13T09:43:29.524Z,136908593000000,2780246,27746,-43967,-43963,,-36047,-29288,-29288,-20277,-2,2,-29288,-29288,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:43:29.642Z,136908718000000,2780362,27747,-43934,-43948,,-36047,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:43:29.759Z,136908828000000,2780480,27748,-43945,-43946,,-36047,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:43:29.875Z,136908953000000,2780597,27749,-43976,-43961,,-36047,-31541,-31541,-20277,-2,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:43:29.992Z,136909062000000,2780713,27750,-43974,-43968,,-36047,-23656,-23656,-20277,-2,2,-23656,-23656,0,1,1,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:43:30.109Z,136909187000000,2780845,27752,-43950,-43960,,-36047,-32668,-32668,-20277,-2,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:43:30.322Z,136909390000000,2780947,27753,-43961,-43961,,-27035,-31541,-31541,-20277,-2,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:43:30.439Z,136909515000000,2781166,27755,-43955,-43960,,-27035,-32668,-32668,-20277,-2,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:43:30.555Z,136909625000000,2781277,27756,-43952,-43956,,-27035,-37174,-37174,-20277,-2,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:43:30.672Z,136909750000000,2781393,27757,-43956,-43956,,-27035,-37174,-37174,-20277,-2,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:43:30.789Z,136909859000000,2781511,27758,-43958,-43957,,-27035,-36047,-36047,-20277,-2,2,-36047,-36047,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:43:30.905Z,136909984000000,2781646,27760,-43953,-43953,,-27035,-40553,-40553,-20277,-2,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:43:31.022Z,136910093000000,2781747,27761,-43967,-43960,,-27035,-32668,-32668,-20277,-2,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:43:31.139Z,136910218000000,2781861,27762,-43943,-43951,,-27035,-42806,-42806,-20277,-2,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:43:31.352Z,136910421000000,2781977,27763,-43946,-43948,,-40553,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:43:31.470Z,136910546000000,2782147,27765,-43962,-43953,,-40553,-40553,-40553,-20277,-2,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:43:31.586Z,136910656000000,2782307,27766,-43954,-43954,,-40553,-39427,-39427,-20277,-2,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:43:31.703Z,136910781000000,2782425,27767,-43957,-43956,,-40553,-37174,-37174,-20277,-2,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:43:31.821Z,136910890000000,2782548,27769,-43964,-43962,,-40553,-30415,-30415,-20277,-2,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:43:31.936Z,136911015000000,2782658,27770,-43943,-43952,,-40553,-41680,-41680,-20277,-2,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:43:32.054Z,136911125000000,2782775,27771,-43953,-43953,,-40553,-40553,-40553,-20277,-2,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:43:32.173Z,136911250000000,2782892,27772,-43947,-43950,,-40553,-43933,-43933,-20277,-2,2,-43933,-43933,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:43:32.385Z,136911453000000,2783010,27773,-43945,-43947,,-38300,-47312,-47312,-20277,-2,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:43:32.502Z,136911578000000,2783173,27775,-43960,-43955,,-38300,-38300,-38300,-20277,-2,2,-38300,-38300,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:43:32.620Z,136911687000000,2783351,27777,-43960,-43961,,-38300,-31541,-31541,-20277,-2,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:43:32.737Z,136911812000000,2783458,27778,-43953,-43957,,-38300,-36047,-36047,-20277,-2,2,-36047,-36047,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:43:32.854Z,136911921000000,2783575,27779,-43957,-43957,,-38300,-36047,-36047,-20277,-2,2,-36047,-36047,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:43:32.973Z,136912046000000,2783693,27780,-43935,-43946,,-38300,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:43:33.091Z,136912171000000,2783810,27781,-43939,-43942,,-38300,-52945,-52945,-20277,-2,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:43:33.209Z,136912281000000,2783928,27782,-43945,-43944,,-38300,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:43:33.423Z,136912500000000,2784051,27784,-43947,-43946,,-46186,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,21404,,0,2,1,
2026-09-13T09:43:33.540Z,136912609000000,2784268,27786,-43947,-43947,,-46186,-47312,-47312,-20277,-2,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:43:33.657Z,136912734000000,2784378,27787,-43943,-43945,,-46186,-49565,-49565,-20277,-2,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,6759,,0,2,1,
2026-09-13T09:43:33.774Z,136912843000000,2784495,27788,-43941,-43943,,-46186,-51818,-51818,-20277,-2,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,6759,,0,2,1,
2026-09-13T09:43:33.891Z,136912968000000,2784612,27789,-43934,-43938,,-46186,-57450,-57450,-20277,-2,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:43:34.008Z,136913078000000,2784729,27790,-43949,-43944,,-46186,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:43:34.124Z,136913203000000,2784853,27792,-43946,-43950,,-46186,-43933,-43933,-20277,-2,2,-43933,-43933,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:43:34.242Z,136913312000000,2784962,27793,-43941,-43945,,-46186,-49565,-49565,-20277,-2,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:43:34.456Z,136913531000000,2785080,27794,-43932,-43938,,-46186,-57450,-57450,-20277,-2,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:43:34.574Z,136913640000000,2785254,27796,-43957,-43948,,-46186,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:43:34.691Z,136913765000000,2785412,27797,-43949,-43949,,-46186,-45059,-45059,-20277,-2,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:43:34.808Z,136913875000000,2785530,27798,-43936,-43942,,-46186,-52945,-52945,-20277,-2,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:43:34.924Z,136914000000000,2785654,27800,-43947,-43946,,-46186,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:43:35.041Z,136914109000000,2785763,27801,-43937,-43941,,-46186,-54071,-54071,-20277,-2,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:43:35.158Z,136914234000000,2785879,27802,-43928,-43934,,-46186,-61956,-61956,-20277,-2,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:43:35.274Z,136914343000000,2785996,27803,-43936,-43935,,-46186,-60830,-60830,-20277,-2,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:43:35.490Z,136914562000000,2786113,27804,-43952,-43944,,-46186,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:43:35.606Z,136914671000000,2786278,27806,-43950,-43948,,-46186,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:43:35.723Z,136914796000000,2786456,27808,-43952,-43947,,-46186,-47312,-47312,-20277,-2,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:43:35.840Z,136914906000000,2786562,27809,-43945,-43946,,-46186,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:43:35.957Z,136915031000000,2786678,27810,-43936,-43941,,-46186,-54071,-54071,-20277,-2,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:43:36.073Z,136915140000000,2786795,27811,-43939,-43940,,-46186,-55197,-55197,-20277,-2,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,9011,,0,2,1,
2026-09-13T09:43:36.192Z,136915265000000,2786912,27812,-43936,-43938,,-46186,-57450,-57450,-20277,-2,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:43:36.309Z,136915375000000,2787029,27813,-43942,-43940,,-46186,-55197,-55197,-20277,-2,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:43:36.524Z,136915593000000,2787158,27815,-43951,-43948,,-43933,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:43:36.642Z,136915718000000,2787368,27817,-43949,-43949,,-43933,-45059,-45059,-20277,-2,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:43:36.760Z,136915828000000,2787480,27818,-43932,-43940,,-43933,-55197,-55197,-20277,-2,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:43:36.876Z,136915953000000,2787598,27819,-43948,-43944,,-43933,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:43:36.992Z,136916062000000,2787715,27820,-43955,-43950,,-43933,-43933,-43933,-20277,-2,2,-43933,-43933,0,1,1,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:43:37.109Z,136916187000000,2787831,27821,-43961,-43956,,-43933,-37174,-37174,-20277,-2,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:43:37.226Z,136916296000000,2787959,27823,-43949,-43952,,-43933,-41680,-41680,-20277,-2,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:43:37.342Z,136916421000000,2788064,27824,-43950,-43951,,-43933,-42806,-42806,-20277,-2,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:43:37.557Z,136916625000000,2788181,27825,-43946,-43948,,-48439,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:43:37.673Z,136916750000000,2788401,27827,-43947,-43947,,-48439,-47312,-47312,-20277,-2,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:43:37.792Z,136916859000000,2788512,27828,-43931,-43939,,-48439,-56324,-56324,-20277,-2,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:43:37.908Z,136916984000000,2788629,27829,-43926,-43932,,-48439,-64209,-64209,-20277,-2,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:43:38.025Z,136917093000000,2788761,27831,-43943,-43939,,-48439,-56324,-56324,-20277,-2,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:43:38.142Z,136917218000000,2788864,27832,-43947,-43943,,-48439,-51818,-51818,-20277,-2,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:43:38.260Z,136917328000000,2788981,27833,-43950,-43947,,-48439,-47312,-47312,-20277,-2,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:43:38.376Z,136917453000000,2789098,27834,-43954,-43951,,-48439,-42806,-42806,-20277,-2,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:43:38.591Z,136917671000000,2789215,27835,-43951,-43951,,-65336,-42806,-42806,-20277,-2,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:43:38.709Z,136917781000000,2789378,27837,-43921,-43931,,-65336,-65336,-65336,-20277,-2,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:43:38.826Z,136917906000000,2789562,27839,-43943,-43940,,-65336,-55197,-55197,-20277,-2,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:43:38.943Z,136918015000000,2789664,27840,-43933,-43936,,-65336,-59703,-59703,-20277,-2,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:43:39.060Z,136918140000000,2789782,27841,-43937,-43937,,-65336,-58577,-58577,-20277,-2,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:43:39.178Z,136918250000000,2789899,27842,-43956,-43947,,-65336,-47312,-47312,-20277,-2,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:43:39.295Z,136918375000000,2790017,27843,-43933,-43940,,-65336,-55197,-55197,-20277,-2,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:43:39.412Z,136918484000000,2790133,27844,-43936,-43938,,-65336,-57450,-57450,-20277,-2,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:43:39.626Z,136918703000000,2790264,27846,-43949,-43948,,-41680,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:43:39.742Z,136918812000000,2790471,27848,-43950,-43951,,-41680,-42806,-42806,-20277,-2,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:43:39.858Z,136918937000000,2790581,27849,-43938,-43944,,-41680,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:43:39.975Z,136919046000000,2790697,27850,-43953,-43949,,-41680,-45059,-45059,-20277,-2,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:43:40.091Z,136919171000000,2790814,27851,-43939,-43944,,-41680,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:43:40.211Z,136919281000000,2790931,27852,-43938,-43941,,-41680,-54071,-54071,-20277,-2,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:43:40.328Z,136919406000000,2791065,27854,-43937,-43940,,-41680,-55197,-55197,-20277,-2,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:43:40.446Z,136919515000000,2791167,27855,-43942,-43941,,-41680,-54071,-54071,-20277,-2,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:43:40.658Z,136919734000000,2791284,27856,-43951,-43946,,-34921,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:43:40.776Z,136919843000000,2791503,27858,-43948,-43953,,-34921,-40553,-40553,-20277,-2,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:43:40.892Z,136919968000000,2791615,27859,-43942,-43947,,-34921,-47312,-47312,-20277,-2,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:43:41.009Z,136920078000000,2791732,27860,-43959,-43953,,-34921,-40553,-40553,-20277,-2,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:43:41.125Z,136920203000000,2791867,27862,-43937,-43946,,-34921,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:43:41.242Z,136920312000000,2791967,27863,-43951,-43949,,-34921,-45059,-45059,-20277,-2,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:43:41.360Z,136920437000000,2792082,27864,-43958,-43954,,-34921,-39427,-39427,-20277,-2,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:43:41.476Z,136920546000000,2792199,27865,-43956,-43955,,-34921,-38300,-38300,-20277,-2,2,-38300,-38300,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:43:41.692Z,136920765000000,2792316,27866,-43958,-43957,,-46186,-36047,-36047,-20277,-2,2,-36047,-36047,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:43:41.811Z,136920890000000,2792480,27868,-43943,-43948,,-46186,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:43:41.927Z,136921000000000,2792668,27870,-43931,-43935,,-46186,-60830,-60830,-20277,-2,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:43:42.044Z,136921109000000,2792768,27871,-43940,-43938,,-46186,-57450,-57450,-20277,-2,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:43:42.162Z,136921234000000,2792883,27872,-43946,-43942,,-46186,-52945,-52945,-20277,-2,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:43:42.278Z,136921343000000,2793000,27873,-43960,-43951,,-46186,-42806,-42806,-20277,-2,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:43:42.395Z,136921468000000,2793118,27874,-43946,-43948,,-46186,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:43:42.512Z,136921578000000,2793234,27875,-43945,-43946,,-46186,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:43:42.726Z,136921796000000,2793370,27877,-43934,-43942,,-58577,-52945,-52945,-20277,-2,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:43:42.842Z,136921921000000,2793570,27879,-43933,-43935,,-58577,-60830,-60830,-20277,-2,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:43:42.959Z,136922031000000,2793681,27880,-43933,-43934,,-58577,-61956,-61956,-20277,-2,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:43:43.075Z,136922156000000,2793798,27881,-43957,-43946,,-58577,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:43:43.192Z,136922265000000,2793915,27882,-43943,-43944,,-58577,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:43:43.310Z,136922375000000,2794032,27883,-43936,-43940,,-58577,-55197,-55197,-20277,-2,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:43:43.428Z,136922500000000,2794148,27884,-43936,-43938,,-58577,-57450,-57450,-20277,-2,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:43:43.545Z,136922625000000,2794271,27886,-43945,-43940,,-58577,-55197,-55197,-20277,-2,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:43:43.761Z,136922828000000,2794384,27887,-43946,-43943,,-60830,-51818,-51818,-20277,-2,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:43:43.878Z,136922953000000,2794606,27889,-43955,-43945,,-60830,-49565,-49565,-20277,-2,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:43:43.995Z,136923062000000,2794717,27890,-43967,-43956,,-60830,-37174,-37174,-20277,-2,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:43:44.112Z,136923187000000,2794833,27891,-43964,-43960,,-60830,-32668,-32668,-20277,-2,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:43:44.230Z,136923296000000,2794951,27892,-43955,-43957,,-60830,-36047,-36047,-20277,-2,2,-36047,-36047,0,1,1,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
