utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:24:32.518Z,135771593000000,1643150,16396,-487853,-487864,,499995494,500015771,500015771,499976344,49998,2,500015771,500015771,0,1,0,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:24:32.637Z,135771703000000,1643268,16397,-487862,-487858,,499995494,500009012,500009012,499976344,49998,2,500009012,500009012,0,1,0,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:24:32.853Z,135771921000000,1643388,16398,-487862,-487862,,500004506,500013518,500013518,499976344,49998,2,500013518,500013518,0,1,0,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:24:32.970Z,135772046000000,1643553,16400,-487849,-487854,,500004506,500004506,500004506,499976344,49998,2,500004506,500004506,0,1,0,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:24:33.088Z,135772156000000,1643723,16401,-487853,-487851,,500004506,500001126,500001126,499976344,49998,2,500001126,500001126,0,1,0,0,,0,1,2,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:24:33.205Z,135772281000000,1643843,16403,-487861,-487858,,500004506,500009012,500009012,499976344,49998,2,500009012,500009012,0,1,0,0,,0,1,2,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:24:33.324Z,135772390000000,1643957,16404,-487879,-487870,,500004506,500022530,500022530,499976344,49998,2,500022530,500022530,0,1,0,0,,0,1,2,0,3,4,0,0,21404,,0,2,1,
2026-09-13T09:24:33.442Z,135772515000000,1644075,16405,-487872,-487876,,500004506,500029288,500029288,499976344,49998,2,500029288,500029288,0,1,0,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:24:33.559Z,135772625000000,1644194,16406,-487872,-487872,,500004506,500024783,500024783,499976344,49998,2,500024783,500024783,0,1,0,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:24:33.680Z,135772750000000,1644312,16407,-487874,-487873,,500004506,500025909,500025909,499976344,49998,2,500025909,500025909,0,1,0,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:24:33.896Z,135772968000000,1644444,16409,-487867,-487869,,500014644,500021403,500021403,499976344,49998,2,500021403,500021403,0,1,0,0,,0,1,2,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:24:34.013Z,135773093000000,1644654,16411,-487864,-487862,,500014644,500013518,500013518,499976344,49998,2,500013518,500013518,0,1,0,0,,0,1,2,0,3,4,0,0,15770,,0,2,1,
