utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-12T19:27:51.697Z,85570765000000,4052708,16723,-44006,-44018,,-27035,-31541,-31541,18024,2,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-12T19:27:51.801Z,85570875000000,4052813,16724,-43998,-44016,,-27035,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-12T19:27:51.906Z,85570984000000,4052917,16725,-44003,-44014,,-27035,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-12T19:27:52.010Z,85571078000000,4053021,16726,-44008,-44013,,-27035,-37174,-37174,18024,2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-12T19:27:52.114Z,85571187000000,4053126,16727,-44012,-44012,,-27035,-38300,-38300,18024,2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-12T19:27:52.218Z,85571296000000,4053230,16728,-44015,-44012,,-27035,-38300,-38300,18024,2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-12T19:27:52.323Z,85571390000000,4053334,16729,-44001,-44012,,-27035,-38300,-38300,18024,2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T19:27:52.513Z,85571593000000,4053438,16730,-44018,-44012,,-37174,-38300,-38300,18024,2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:27:52.620Z,85571687000000,4053636,16732,-44017,-44014,,-37174,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:52.724Z,85571796000000,4053735,16733,-44015,-44014,,-37174,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:52.828Z,85571906000000,4053840,16734,-44017,-44014,,-37174,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:52.933Z,85572000000000,4053944,16735,-44011,-44014,,-37174,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:53.039Z,85572109000000,4054049,16736,-44002,-44014,,-37174,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:53.143Z,85572218000000,4054154,16737,-43983,-44012,,-37174,-38300,-38300,18024,2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:53.247Z,85572312000000,4054259,16738,-44013,-44011,,-37174,-39427,-39427,18024,2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:27:53.352Z,85572421000000,4054363,16739,-44008,-44011,,-37174,-39427,-39427,18024,2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:27:53.543Z,85572609000000,4054467,16740,-44004,-44011,,-40553,-39427,-39427,18024,2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:27:53.648Z,85572718000000,4054615,16742,-44022,-44010,,-40553,-40553,-40553,18024,2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:53.753Z,85572828000000,4054765,16743,-44017,-44011,,-40553,-39427,-39427,18024,2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:53.857Z,85572937000000,4054870,16744,-44017,-44012,,-40553,-38300,-38300,18024,2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:53.963Z,85573031000000,4054973,16745,-44031,-44013,,-40553,-37174,-37174,18024,2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:54.068Z,85573140000000,4055079,16746,-44024,-44014,,-40553,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:54.173Z,85573250000000,4055184,16747,-44029,-44016,,-40553,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:27:54.277Z,85573343000000,4055288,16748,-44017,-44017,,-40553,-32668,-32668,18024,2,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:27:54.382Z,85573453000000,4055412,16750,-44023,-44017,,-40553,-32668,-32668,18024,2,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:27:54.570Z,85573640000000,4055512,16751,-44029,-44018,,-30415,-31541,-31541,18024,2,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:27:54.674Z,85573750000000,4055613,16752,-44007,-44019,,-30415,-30415,-30415,18024,2,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:27:54.779Z,85573859000000,4055790,16753,-44011,-44018,,-30415,-31541,-31541,18024,2,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:27:54.883Z,85573953000000,4055913,16755,-43998,-44016,,-30415,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:54.988Z,85574062000000,4056013,16756,-44017,-44016,,-30415,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:55.091Z,85574156000000,4056113,16757,-44036,-44016,,-30415,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:55.194Z,85574265000000,4056214,16758,-44038,-44019,,-30415,-30415,-30415,18024,2,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:55.300Z,85574375000000,4056314,16759,-44016,-44021,,-30415,-28162,-28162,18024,2,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:27:55.405Z,85574484000000,4056415,16760,-44019,-44021,,-30415,-28162,-28162,18024,2,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:27:55.596Z,85574671000000,4056521,16761,-44011,-44020,,-29288,-29288,-29288,18024,2,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:27:55.701Z,85574781000000,4056718,16763,-44023,-44020,,-29288,-29288,-29288,18024,2,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:27:55.804Z,85574875000000,4056817,16764,-44014,-44020,,-29288,-29288,-29288,18024,2,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:27:55.909Z,85574984000000,4056921,16765,-44006,-44019,,-29288,-30415,-30415,18024,2,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:56.014Z,85575093000000,4057025,16766,-44022,-44018,,-29288,-31541,-31541,18024,2,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:56.119Z,85575187000000,4057130,16767,-44023,-44019,,-29288,-30415,-30415,18024,2,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:56.223Z,85575296000000,4057236,16768,-44013,-44019,,-29288,-30415,-30415,18024,2,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:56.328Z,85575406000000,4057340,16769,-44019,-44019,,-29288,-30415,-30415,18024,2,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:56.433Z,85575500000000,4057444,16770,-44023,-44019,,-29288,-30415,-30415,18024,2,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:56.626Z,85575703000000,4057549,16771,-44022,-44019,,-30415,-30415,-30415,18024,2,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:56.731Z,85575796000000,4057748,16773,-44026,-44019,,-30415,-30415,-30415,18024,2,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:27:56.835Z,85575906000000,4057847,16774,-44007,-44018,,-30415,-31541,-31541,18024,2,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:27:56.940Z,85576015000000,4057952,16775,-44001,-44017,,-30415,-32668,-32668,18024,2,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:57.044Z,85576109000000,4058056,16776,-44029,-44016,,-30415,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:57.148Z,85576218000000,4058160,16777,-44042,-44018,,-30415,-31541,-31541,18024,2,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:57.253Z,85576328000000,4058264,16778,-44041,-44021,,-30415,-28162,-28162,18024,2,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:27:57.358Z,85576437000000,4058368,16779,-44040,-44024,,-30415,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-12T19:27:57.463Z,85576531000000,4058474,16780,-44034,-44026,,-30415,-22530,-22530,18024,2,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-12T19:27:57.654Z,85576734000000,4058579,16781,-44012,-44027,,-20277,-21403,-21403,18024,2,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-12T19:27:57.759Z,85576828000000,4058727,16783,-44030,-44028,,-20277,-20277,-20277,18024,2,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-12T19:27:57.863Z,85576937000000,4058875,16784,-44014,-44028,,-20277,-20277,-20277,18024,2,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-12T19:27:57.968Z,85577046000000,4058980,16785,-44022,-44027,,-20277,-21403,-21403,18024,2,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:27:58.073Z,85577140000000,4059084,16786,-44016,-44026,,-20277,-22530,-22530,18024,2,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:58.177Z,85577250000000,4059188,16787,-44013,-44025,,-20277,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:58.281Z,85577359000000,4059293,16788,-44011,-44023,,-20277,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:27:58.385Z,85577453000000,4059397,16789,-44033,-44022,,-20277,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-12T19:27:58.489Z,85577562000000,4059519,16791,-44031,-44023,,-20277,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-12T19:27:58.678Z,85577750000000,4059619,16792,-44035,-44024,,-23656,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:27:58.781Z,85577859000000,4059719,16793,-44032,-44025,,-23656,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:27:58.885Z,85577953000000,4059898,16794,-44024,-44026,,-23656,-22530,-22530,18024,2,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:27:58.990Z,85578062000000,4060020,16796,-44031,-44026,,-23656,-22530,-22530,18024,2,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:27:59.093Z,85578171000000,4060120,16797,-44018,-44026,,-23656,-22530,-22530,18024,2,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:27:59.196Z,85578265000000,4060220,16798,-44012,-44025,,-23656,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:59.299Z,85578375000000,4060320,16799,-44017,-44024,,-23656,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:59.403Z,85578468000000,4060420,16800,-44023,-44023,,-23656,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:59.507Z,85578578000000,4060521,16801,-44033,-44023,,-23656,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:59.701Z,85578781000000,4060624,16802,-44026,-44023,,-24783,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:59.805Z,85578875000000,4060823,16804,-44032,-44025,,-24783,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:59.910Z,85578984000000,4060921,16805,-44015,-44026,,-24783,-22530,-22530,18024,2,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:28:00.013Z,85579093000000,4061026,16806,-44024,-44026,,-24783,-22530,-22530,18024,2,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:28:00.118Z,85579187000000,4061130,16807,-44019,-44025,,-24783,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:28:00.223Z,85579296000000,4061235,16808,-44014,-44024,,-24783,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:28:00.328Z,85579406000000,4061340,16809,-44010,-44023,,-24783,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:28:00.433Z,85579500000000,4061444,16810,-44023,-44022,,-24783,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:28:00.538Z,85579609000000,4061549,16811,-44032,-44022,,-24783,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:28:00.729Z,85579796000000,4061654,16812,-44035,-44023,,-24783,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:28:00.833Z,85579906000000,4061852,16814,-44022,-44024,,-24783,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:28:00.939Z,85580015000000,4061950,16815,-44023,-44024,,-24783,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-12T19:28:01.043Z,85580109000000,4062056,16816,-44025,-44024,,-24783,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-12T19:28:01.147Z,85580218000000,4062160,16817,-44030,-44024,,-24783,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-12T19:28:01.252Z,85580328000000,4062264,16818,-44034,-44025,,-24783,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:28:01.356Z,85580421000000,4062367,16819,-44031,-44026,,-24783,-22530,-22530,18024,2,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:28:01.460Z,85580531000000,4062473,16820,-44031,-44027,,-24783,-21403,-21403,18024,2,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:28:01.565Z,85580640000000,4062577,16821,-44034,-44028,,-24783,-20277,-20277,18024,2,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:28:01.757Z,85580828000000,4062681,16822,-44034,-44029,,-16897,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:28:01.861Z,85580937000000,4062829,16824,-44036,-44031,,-16897,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-12T19:28:01.965Z,85581031000000,4062978,16825,-44032,-44031,,-16897,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:28:02.071Z,85581140000000,4063083,16826,-44023,-44031,,-16897,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:28:02.175Z,85581250000000,4063187,16827,-44021,-44030,,-16897,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:28:02.279Z,85581359000000,4063292,16828,-44012,-44029,,-16897,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:28:02.384Z,85581453000000,4063396,16829,-44019,-44028,,-16897,-20277,-20277,18024,2,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:28:02.487Z,85581562000000,4063500,16830,-44033,-44027,,-16897,-21403,-21403,18024,2,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:28:02.593Z,85581671000000,4063605,16831,-44036,-44028,,-16897,-20277,-20277,18024,2,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:28:02.781Z,85581859000000,4063726,16833,-44029,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:28:02.886Z,85581953000000,4063826,16834,-44033,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:28:02.990Z,85582062000000,4064002,16835,-44039,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:28:03.093Z,85582171000000,4064107,16836,-44031,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:28:03.196Z,85582265000000,4064227,16838,-44029,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:28:03.299Z,85582375000000,4064327,16839,-44030,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:28:03.402Z,85582468000000,4064427,16840,-44027,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T19:28:03.505Z,85582578000000,4064528,16841,-44018,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T19:28:03.608Z,85582687000000,4064628,16842,-44024,-44029,,-18024,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:28:03.798Z,85582875000000,4064728,16843,-44032,-44028,,-20277,-20277,-20277,18024,2,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:28:03.902Z,85582968000000,4064928,16845,-44022,-44028,,-20277,-20277,-20277,18024,2,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:28:04.004Z,85583078000000,4065028,16846,-44021,-44027,,-20277,-21403,-21403,18024,2,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:28:04.108Z,85583187000000,4065128,16847,-44032,-44026,,-20277,-22530,-22530,18024,2,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:28:04.212Z,85583281000000,4065229,16848,-44034,-44027,,-20277,-21403,-21403,18024,2,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:28:04.316Z,85583390000000,4065329,16849,-44032,-44028,,-20277,-20277,-20277,18024,2,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:28:04.421Z,85583500000000,4065433,16850,-44032,-44029,,-20277,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:28:04.525Z,85583593000000,4065537,16851,-44035,-44029,,-20277,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:28:04.630Z,85583703000000,4065642,16852,-44032,-44029,,-20277,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:28:04.820Z,85583890000000,4065746,16853,-44012,-44029,,-21403,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:28:04.926Z,85584000000000,4065943,16855,-44022,-44026,,-21403,-22530,-22530,18024,2,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:28:05.030Z,85584109000000,4066043,16856,-44019,-44025,,-21403,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:28:05.134Z,85584203000000,4066147,16857,-44029,-44025,,-21403,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:28:05.238Z,85584312000000,4066251,16858,-44015,-44024,,-21403,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:28:05.343Z,85584421000000,4066355,16859,-44028,-44025,,-21403,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:28:05.447Z,85584515000000,4066459,16860,-44023,-44025,,-21403,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:28:05.552Z,85584625000000,4066565,16861,-44018,-44025,,-21403,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:28:05.657Z,85584734000000,4066668,16862,-44017,-44024,,-21403,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:28:05.848Z,85584921000000,4066774,16863,-44023,-44023,,-25909,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:28:05.954Z,85585031000000,4066971,16865,-44017,-44023,,-25909,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:28:06.059Z,85585125000000,4067070,16866,-44022,-44023,,-25909,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:28:06.164Z,85585234000000,4067176,16867,-44022,-44023,,-25909,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:28:06.267Z,85585343000000,4067280,16868,-44021,-44023,,-25909,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:28:06.373Z,85585453000000,4067385,16869,-44019,-44023,,-25909,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:28:06.477Z,85585546000000,4067489,16870,-44027,-44023,,-25909,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T19:28:06.582Z,85585656000000,4067595,16871,-44033,-44024,,-25909,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:28:06.686Z,85585765000000,4067699,16872,-44026,-44024,,-25909,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:28:06.876Z,85585953000000,4067803,16873,-44042,-44025,,-21403,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
