utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-16T05:47:29.152Z,381933875000000,54058032,539549,-43993,-43999,,12391,11265,11265,12391,1,2,11265,11265,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,1,0,
2026-09-16T05:47:29.257Z,381933984000000,54058137,539550,-43982,-43997,,12391,9012,9012,12391,1,2,9012,9012,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,1,0,
2026-09-16T05:47:29.361Z,381934093000000,54058241,539551,-43992,-43996,,12391,7885,7885,12391,1,2,7885,7885,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,1,0,
2026-09-16T05:47:29.466Z,381934187000000,54058363,539553,-43999,-43995,,12391,6759,6759,12391,1,2,6759,6759,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,1,0,
2026-09-16T05:47:29.569Z,381934296000000,54058463,539554,-43997,-43995,,12391,6759,6759,12391,1,2,6759,6759,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,1,0,
2026-09-16T05:47:29.672Z,381934406000000,54058563,539555,-43981,-43995,,12391,6759,6759,12391,1,2,6759,6759,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,1,0,
2026-09-16T05:47:29.775Z,381934500000000,54058663,539556,-43992,-43995,,12391,6759,6759,12391,1,2,6759,6759,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,1,0,
2026-09-16T05:47:29.965Z,381934687000000,54058764,539557,-43988,-43994,,5632,5632,5632,12391,1,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:47:30.070Z,381934796000000,54058964,539559,-43994,-43994,,5632,5632,5632,12391,1,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:47:30.173Z,381934906000000,54059064,539560,-43985,-43994,,5632,5632,5632,12391,1,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:47:30.276Z,381935000000000,54059164,539561,-44003,-43994,,5632,5632,5632,12391,1,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:47:30.380Z,381935109000000,54059264,539562,-44019,-43995,,5632,6759,6759,12391,1,2,6759,6759,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:47:30.484Z,381935218000000,54059365,539563,-44020,-43998,,5632,10138,10138,12391,1,2,10138,10138,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:47:30.590Z,381935312000000,54059469,539564,-43993,-44001,,5632,13518,13518,12391,1,2,13518,13518,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:47:30.694Z,381935421000000,54059574,539565,-43985,-44000,,5632,12391,12391,12391,1,2,12391,12391,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:47:30.800Z,381935531000000,54059679,539566,-43989,-43999,,5632,11265,11265,12391,1,2,11265,11265,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:47:30.994Z,381935718000000,54059785,539567,-44005,-43998,,11265,10138,10138,12391,1,2,10138,10138,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:47:31.099Z,381935828000000,54059984,539569,-44009,-44000,,11265,12391,12391,12391,1,2,12391,12391,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:47:31.205Z,381935937000000,54060084,539570,-44008,-44001,,11265,13518,13518,12391,1,2,13518,13518,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:47:31.310Z,381936031000000,54060188,539571,-44009,-44002,,11265,14644,14644,12391,1,2,14644,14644,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:47:31.414Z,381936140000000,54060294,539572,-43993,-44003,,11265,15771,15771,12391,1,2,15771,15771,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:47:31.521Z,381936250000000,54060399,539573,-43991,-44002,,11265,14644,14644,12391,1,2,14644,14644,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:47:31.625Z,381936359000000,54060505,539574,-43991,-44001,,11265,13518,13518,12391,1,2,13518,13518,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:47:31.731Z,381936453000000,54060609,539575,-44002,-44000,,11265,12391,12391,12391,1,2,12391,12391,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:47:31.835Z,381936562000000,54060715,539576,-44005,-44000,,11265,12391,12391,12391,1,2,12391,12391,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:47:32.025Z,381936750000000,54060820,539577,-43998,-44000,,12391,12391,12391,12391,1,2,12391,12391,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:47:32.130Z,381936859000000,54060968,539579,-43982,-44000,,12391,12391,12391,12391,1,2,12391,12391,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:47:32.235Z,381936968000000,54061115,539580,-43995,-43999,,12391,11265,11265,12391,1,2,11265,11265,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:47:32.339Z,381937062000000,54061220,539581,-44003,-43998,,12391,10138,10138,12391,1,2,10138,10138,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:47:32.443Z,381937171000000,54061324,539582,-43994,-43998,,12391,10138,10138,12391,1,2,10138,10138,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:47:32.548Z,381937281000000,54061428,539583,-43995,-43998,,12391,10138,10138,12391,1,2,10138,10138,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:47:32.652Z,381937375000000,54061532,539584,-44006,-43998,,12391,10138,10138,12391,1,2,10138,10138,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:47:32.756Z,381937484000000,54061636,539585,-44001,-43998,,12391,10138,10138,12391,1,2,10138,10138,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:47:32.860Z,381937593000000,54061741,539586,-44016,-43999,,12391,11265,11265,12391,1,2,11265,11265,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:47:33.054Z,381937781000000,54061845,539587,-44013,-44001,,16897,13518,13518,12391,1,2,13518,13518,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:47:33.160Z,381937890000000,54061970,539589,-44014,-44004,,16897,16897,16897,12391,1,2,16897,16897,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:47:33.264Z,381937984000000,54062144,539590,-44020,-44006,,16897,19150,19150,12391,1,2,19150,19150,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:47:33.370Z,381938093000000,54062248,539591,-44005,-44007,,16897,20277,20277,12391,1,2,20277,20277,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-16T05:47:33.473Z,381938203000000,54062371,539593,-44002,-44007,,16897,20277,20277,12391,1,2,20277,20277,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:47:33.578Z,381938312000000,54062471,539594,-44005,-44007,,16897,20277,20277,12391,1,2,20277,20277,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:47:33.680Z,381938406000000,54062571,539595,-44010,-44007,,16897,20277,20277,12391,1,2,20277,20277,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:47:33.783Z,381938515000000,54062672,539596,-44012,-44007,,16897,20277,20277,12391,1,2,20277,20277,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:47:33.887Z,381938609000000,54062772,539597,-44004,-44007,,16897,20277,20277,12391,1,2,20277,20277,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:47:34.079Z,381938812000000,54062872,539598,-44003,-44007,,19150,20277,20277,12391,1,2,20277,20277,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:47:34.182Z,381938906000000,54063072,539600,-43997,-44005,,19150,18024,18024,12391,1,2,18024,18024,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:47:34.286Z,381939015000000,54063172,539601,-43982,-44003,,19150,15771,15771,12391,1,2,15771,15771,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:47:34.390Z,381939125000000,54063273,539602,-43980,-44000,,19150,12391,12391,12391,1,2,12391,12391,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:47:34.494Z,381939218000000,54063374,539603,-43964,-43997,,19150,9012,9012,12391,1,2,9012,9012,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T05:47:34.599Z,381939328000000,54063478,539604,-43969,-43993,,19150,4506,4506,12391,1,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,15771,,0,2,1,
2026-09-16T05:47:34.704Z,381939437000000,54063584,539605,-43971,-43990,,19150,1126,1126,12391,1,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,19151,,0,2,1,
2026-09-16T05:47:34.809Z,381939531000000,54063688,539606,-43967,-43987,,19150,-2253,-2253,12391,1,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,21403,,0,2,1,
2026-09-16T05:47:34.914Z,381939640000000,54063794,539607,-43975,-43985,,19150,-4506,-4506,12391,1,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,22530,,0,2,1,
2026-09-16T05:47:35.105Z,381939828000000,54063898,539608,-43981,-43984,,-6759,-5632,-5632,12391,1,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,21403,,0,2,1,
2026-09-16T05:47:35.210Z,381939937000000,54064096,539610,-43993,-43983,,-6759,-6759,-6759,12391,1,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,15771,,0,2,1,
2026-09-16T05:47:35.314Z,381940046000000,54064194,539611,-44006,-43984,,-6759,-5632,-5632,12391,1,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T05:47:35.418Z,381940140000000,54064298,539612,-43997,-43986,,-6759,-3379,-3379,12391,1,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:47:35.523Z,381940250000000,54064404,539613,-43990,-43987,,-6759,-2253,-2253,12391,1,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:47:35.629Z,381940359000000,54064507,539614,-43996,-43988,,-6759,-1126,-1126,12391,1,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:47:35.733Z,381940453000000,54064614,539615,-43995,-43989,,-6759,0,0,12391,1,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:47:35.837Z,381940562000000,54064718,539616,-43995,-43990,,-6759,1126,1126,12391,1,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:47:35.941Z,381940671000000,54064822,539617,-43995,-43991,,-6759,2253,2253,12391,1,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:47:36.131Z,381940859000000,54064925,539618,-43994,-43992,,3379,3379,3379,12391,1,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T05:47:36.235Z,381940968000000,54065076,539620,-43979,-43992,,3379,3379,3379,12391,1,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:47:36.339Z,381941062000000,54065220,539621,-43994,-43992,,3379,3379,3379,12391,1,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T05:47:36.444Z,381941171000000,54065324,539622,-44005,-43992,,3379,3379,3379,12391,1,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:47:36.548Z,381941281000000,54065428,539623,-44007,-43994,,3379,5632,5632,12391,1,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:47:36.652Z,381941375000000,54065533,539624,-44005,-43995,,3379,6759,6759,12391,1,2,6759,6759,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:47:36.757Z,381941484000000,54065637,539625,-44008,-43997,,3379,9012,9012,12391,1,2,9012,9012,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:47:36.861Z,381941593000000,54065741,539626,-44009,-43998,,3379,10138,10138,12391,1,2,10138,10138,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:47:36.965Z,381941687000000,54065846,539627,-43989,-43999,,3379,11265,11265,12391,1,2,11265,11265,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:47:37.158Z,381941890000000,54065950,539628,-43982,-43998,,6759,10138,10138,12391,1,2,10138,10138,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:47:37.264Z,381941984000000,54066099,539630,-43982,-43995,,6759,6759,6759,12391,1,2,6759,6759,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:47:37.369Z,381942093000000,54066248,539631,-43996,-43994,,6759,5632,5632,12391,1,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:47:37.473Z,381942203000000,54066354,539632,-43996,-43994,,6759,5632,5632,12391,1,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:47:37.578Z,381942312000000,54066458,539633,-44005,-43994,,6759,5632,5632,12391,1,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:47:37.681Z,381942406000000,54066580,539635,-43999,-43996,,6759,7885,7885,12391,1,2,7885,7885,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:47:37.784Z,381942515000000,54066680,539636,-43987,-43996,,6759,7885,7885,12391,1,2,7885,7885,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:47:37.887Z,381942609000000,54066780,539637,-43996,-43996,,6759,7885,7885,12391,1,2,7885,7885,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:47:37.991Z,381942718000000,54066880,539638,-43991,-43995,,6759,6759,6759,12391,1,2,6759,6759,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:47:38.181Z,381942906000000,54066980,539639,-43983,-43994,,4506,5632,5632,12391,1,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:47:38.285Z,381943015000000,54067181,539641,-43985,-43992,,4506,3379,3379,12391,1,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:47:38.388Z,381943109000000,54067281,539642,-43981,-43991,,4506,2253,2253,12391,1,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:47:38.491Z,381943218000000,54067381,539643,-43995,-43990,,4506,1126,1126,12391,1,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:47:38.594Z,381943328000000,54067481,539644,-44007,-43991,,4506,2253,2253,12391,1,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:47:38.699Z,381943421000000,54067581,539645,-43977,-43992,,4506,3379,3379,12391,1,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:47:38.804Z,381943531000000,54067685,539646,-43983,-43991,,4506,2253,2253,12391,1,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:47:38.909Z,381943640000000,54067788,539647,-43995,-43990,,4506,1126,1126,12391,1,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:47:39.014Z,381943750000000,54067895,539648,-43984,-43989,,4506,0,0,12391,1,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:47:39.208Z,381943937000000,54068000,539649,-43983,-43988,,-2253,-1126,-1126,12391,1,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T05:47:39.312Z,381944046000000,54068198,539651,-43973,-43986,,-2253,-3379,-3379,12391,1,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T05:47:39.416Z,381944140000000,54068297,539652,-43989,-43986,,-2253,-3379,-3379,12391,1,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T05:47:39.519Z,381944250000000,54068401,539653,-44000,-43986,,-2253,-3379,-3379,12391,1,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:47:39.625Z,381944359000000,54068505,539654,-43980,-43986,,-2253,-3379,-3379,12391,1,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T05:47:39.729Z,381944453000000,54068610,539655,-43983,-43986,,-2253,-3379,-3379,12391,1,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:47:39.833Z,381944562000000,54068714,539656,-44001,-43986,,-2253,-3379,-3379,12391,1,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:47:39.938Z,381944671000000,54068818,539657,-43981,-43986,,-2253,-3379,-3379,12391,1,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:47:40.044Z,381944765000000,54068924,539658,-44004,-43988,,-2253,-1126,-1126,12391,1,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:47:40.237Z,381944968000000,54069029,539659,-44012,-43990,,2253,1126,1126,12391,1,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T05:47:40.341Z,381945062000000,54069185,539661,-43975,-43991,,2253,2253,2253,12391,1,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T05:47:40.446Z,381945171000000,54069326,539662,-43975,-43989,,2253,0,0,12391,1,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T05:47:40.551Z,381945281000000,54069431,539663,-43966,-43987,,2253,-2253,-2253,12391,1,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T05:47:40.656Z,381945390000000,54069536,539664,-43962,-43984,,2253,-5632,-5632,12391,1,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T05:47:40.760Z,381945484000000,54069641,539665,-43963,-43981,,2253,-9012,-9012,12391,1,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-16T05:47:40.865Z,381945593000000,54069746,539666,-43995,-43979,,2253,-11265,-11265,12391,1,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,14644,,0,2,1,
2026-09-16T05:47:40.969Z,381945703000000,54069850,539667,-43989,-43980,,2253,-10138,-10138,12391,1,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,14644,,0,2,1,
2026-09-16T05:47:41.075Z,381945796000000,54069954,539668,-43980,-43981,,2253,-9012,-9012,12391,1,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-16T05:47:41.268Z,381946000000000,54070059,539669,-43982,-43981,,-9012,-9012,-9012,12391,1,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T05:47:41.372Z,381946093000000,54070207,539671,-43995,-43981,,-9012,-9012,-9012,12391,1,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:47:41.477Z,381946203000000,54070358,539672,-43990,-43982,,-9012,-7885,-7885,12391,1,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:47:41.581Z,381946312000000,54070462,539673,-43977,-43983,,-9012,-6759,-6759,12391,1,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:47:41.686Z,381946421000000,54070567,539674,-43971,-43982,,-9012,-7885,-7885,12391,1,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:47:41.789Z,381946515000000,54070688,539676,-43981,-43980,,-9012,-10138,-10138,12391,1,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:47:41.891Z,381946625000000,54070788,539677,-43988,-43980,,-9012,-10138,-10138,12391,1,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:47:41.995Z,381946718000000,54070888,539678,-43989,-43981,,-9012,-9012,-9012,12391,1,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:47:42.098Z,381946828000000,54070989,539679,-43985,-43982,,-9012,-7885,-7885,12391,1,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:47:42.288Z,381947015000000,54071089,539680,-43998,-43983,,-5632,-6759,-6759,12391,1,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:47:42.391Z,381947125000000,54071289,539682,-43997,-43986,,-5632,-3379,-3379,12391,1,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:47:42.493Z,381947218000000,54071389,539683,-44011,-43987,,-5632,-2253,-2253,12391,1,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:47:42.598Z,381947328000000,54071489,539684,-44010,-43990,,-5632,1126,1126,12391,1,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-16T05:47:42.700Z,381947421000000,54071590,539685,-43995,-43993,,-5632,4506,4506,12391,1,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-16T05:47:42.804Z,381947531000000,54071690,539686,-43985,-43993,,-5632,4506,4506,12391,1,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-16T05:47:42.910Z,381947640000000,54071790,539687,-43988,-43992,,-5632,3379,3379,12391,1,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T05:47:43.013Z,381947734000000,54071895,539688,-43982,-43991,,-5632,2253,2253,12391,1,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T05:47:43.119Z,381947843000000,54071999,539689,-44003,-43991,,-5632,2253,2253,12391,1,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:47:43.312Z,381948046000000,54072104,539690,-44000,-43992,,4506,3379,3379,12391,1,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:47:43.416Z,381948140000000,54072303,539692,-43996,-43993,,4506,4506,4506,12391,1,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:47:43.519Z,381948250000000,54072402,539693,-43975,-43993,,4506,4506,4506,12391,1,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:47:43.624Z,381948359000000,54072505,539694,-43991,-43993,,4506,4506,4506,12391,1,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:47:43.729Z,381948453000000,54072609,539695,-43991,-43993,,4506,4506,4506,12391,1,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:47:43.833Z,381948562000000,54072714,539696,-43987,-43993,,4506,4506,4506,12391,1,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:47:43.937Z,381948671000000,54072818,539697,-43999,-43993,,4506,4506,4506,12391,1,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:47:44.042Z,381948765000000,54072923,539698,-43994,-43993,,4506,4506,4506,12391,1,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:47:44.147Z,381948875000000,54073027,539699,-43995,-43993,,4506,4506,4506,12391,1,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:47:44.338Z,381949062000000,54073132,539700,-43992,-43993,,4506,4506,4506,12391,1,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:47:44.442Z,381949171000000,54073329,539702,-44019,-43993,,4506,4506,4506,12391,1,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:47:44.547Z,381949281000000,54073427,539703,-44014,-43996,,4506,7885,7885,12391,1,2,7885,7885,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:47:44.651Z,381949375000000,54073532,539704,-43999,-43998,,4506,10138,10138,12391,1,2,10138,10138,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:47:44.755Z,381949484000000,54073636,539705,-44006,-43999,,4506,11265,11265,12391,1,2,11265,11265,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:47:44.860Z,381949593000000,54073740,539706,-44003,-44000,,4506,12391,12391,12391,1,2,12391,12391,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:47:44.965Z,381949687000000,54073846,539707,-44009,-44001,,4506,13518,13518,12391,1,2,13518,13518,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
