utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-12T19:59:14.751Z,87453828000000,5935923,35524,-44010,-44000,,-55197,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:59:14.854Z,87453921000000,5936023,35525,-44000,-44001,,-55197,-50692,-50692,-51818,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:59:14.957Z,87454031000000,5936123,35526,-44002,-44001,,-55197,-50692,-50692,-51818,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:59:15.059Z,87454125000000,5936224,35527,-44028,-44001,,-55197,-50692,-50692,-51818,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:59:15.164Z,87454234000000,5936324,35528,-43986,-44001,,-55197,-50692,-50692,-51818,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:59:15.269Z,87454343000000,5936425,35529,-43976,-43999,,-55197,-52945,-52945,-51818,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:59:15.462Z,87454531000000,5936530,35530,-43997,-43997,,-55197,-55197,-55197,-51818,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:59:15.567Z,87454640000000,5936729,35532,-44003,-43997,,-55197,-55197,-55197,-51818,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:59:15.671Z,87454750000000,5936828,35533,-44006,-43998,,-55197,-54071,-54071,-51818,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:59:15.777Z,87454843000000,5936933,35534,-43989,-43999,,-55197,-52945,-52945,-51818,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:59:15.881Z,87454953000000,5937038,35535,-43977,-43998,,-55197,-54071,-54071,-51818,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:59:15.987Z,87455062000000,5937143,35536,-43983,-43996,,-55197,-56324,-56324,-51818,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:59:16.091Z,87455156000000,5937248,35537,-43997,-43994,,-55197,-58577,-58577,-51818,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:59:16.195Z,87455265000000,5937353,35538,-44001,-43994,,-55197,-58577,-58577,-51818,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:59:16.299Z,87455375000000,5937456,35539,-44017,-43995,,-55197,-57450,-57450,-51818,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:59:16.493Z,87455562000000,5937561,35540,-43996,-43996,,-56324,-56324,-56324,-51818,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:59:16.598Z,87455671000000,5937760,35542,-43988,-43995,,-56324,-57450,-57450,-51818,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:59:16.703Z,87455781000000,5937858,35543,-43998,-43994,,-56324,-58577,-58577,-51818,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:59:16.809Z,87455875000000,5937964,35544,-43997,-43994,,-56324,-58577,-58577,-51818,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:59:16.913Z,87455984000000,5938069,35545,-44013,-43995,,-56324,-57450,-57450,-51818,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:59:17.017Z,87456093000000,5938174,35546,-44022,-43997,,-56324,-55197,-55197,-51818,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:59:17.121Z,87456187000000,5938279,35547,-44009,-43999,,-56324,-52945,-52945,-51818,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:59:17.225Z,87456296000000,5938383,35548,-43998,-44000,,-56324,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:59:17.330Z,87456406000000,5938487,35549,-44001,-44000,,-56324,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:59:17.522Z,87456593000000,5938591,35550,-43999,-44000,,-51818,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:59:17.627Z,87456703000000,5938738,35552,-43999,-44000,,-51818,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:59:17.732Z,87456796000000,5938887,35553,-44020,-44000,,-51818,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:59:17.836Z,87456906000000,5938993,35554,-44009,-44001,,-51818,-50692,-50692,-51818,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:59:17.941Z,87457015000000,5939097,35555,-43993,-44002,,-51818,-49565,-49565,-51818,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:59:18.045Z,87457125000000,5939202,35556,-43998,-44001,,-51818,-50692,-50692,-51818,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:59:18.149Z,87457218000000,5939306,35557,-43991,-44000,,-51818,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:59:18.254Z,87457328000000,5939429,35559,-44026,-44001,,-51818,-50692,-50692,-51818,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:59:18.357Z,87457437000000,5939529,35560,-44020,-44003,,-51818,-48439,-48439,-51818,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:59:18.546Z,87457625000000,5939629,35561,-44023,-44006,,-42806,-45059,-45059,-51818,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:59:18.650Z,87457718000000,5939729,35562,-44001,-44008,,-42806,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T19:59:18.755Z,87457828000000,5939930,35564,-44006,-44006,,-42806,-45059,-45059,-51818,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T19:59:18.859Z,87457937000000,5940030,35565,-44004,-44006,,-42806,-45059,-45059,-51818,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T19:59:18.962Z,87458031000000,5940130,35566,-44004,-44006,,-42806,-45059,-45059,-51818,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-12T19:59:19.064Z,87458140000000,5940230,35567,-44006,-44006,,-42806,-45059,-45059,-51818,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:59:19.168Z,87458234000000,5940330,35568,-44003,-44006,,-42806,-45059,-45059,-51818,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:59:19.273Z,87458343000000,5940430,35569,-44025,-44006,,-42806,-45059,-45059,-51818,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:59:19.378Z,87458453000000,5940535,35570,-44017,-44007,,-42806,-43933,-43933,-51818,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:59:19.570Z,87458640000000,5940639,35571,-43997,-44008,,-43933,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:59:19.675Z,87458750000000,5940837,35573,-43991,-44005,,-43933,-46186,-46186,-51818,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:59:19.779Z,87458859000000,5940936,35574,-44004,-44003,,-43933,-48439,-48439,-51818,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:59:19.883Z,87458953000000,5941041,35575,-44007,-44003,,-43933,-48439,-48439,-51818,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:59:19.988Z,87459062000000,5941145,35576,-43993,-44003,,-43933,-48439,-48439,-51818,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:59:20.092Z,87459171000000,5941250,35577,-43982,-44002,,-43933,-49565,-49565,-51818,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:59:20.196Z,87459265000000,5941354,35578,-43998,-44001,,-43933,-50692,-50692,-51818,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-12T19:59:20.302Z,87459375000000,5941458,35579,-44001,-44001,,-43933,-50692,-50692,-51818,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:59:20.407Z,87459484000000,5941563,35580,-44000,-44001,,-43933,-50692,-50692,-51818,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:59:20.598Z,87459671000000,5941668,35581,-43998,-44001,,-50692,-50692,-50692,-51818,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:59:20.702Z,87459781000000,5941865,35583,-43997,-44001,,-50692,-50692,-50692,-51818,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:59:20.808Z,87459875000000,5941964,35584,-43995,-44000,,-50692,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:59:20.913Z,87459984000000,5942068,35585,-44007,-44000,,-50692,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:59:21.017Z,87460093000000,5942174,35586,-44000,-44000,,-50692,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:59:21.121Z,87460187000000,5942279,35587,-43997,-44000,,-50692,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:59:21.226Z,87460296000000,5942383,35588,-43985,-44000,,-50692,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:59:21.330Z,87460406000000,5942487,35589,-43988,-43998,,-50692,-54071,-54071,-51818,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:59:21.435Z,87460515000000,5942592,35590,-43983,-43996,,-50692,-56324,-56324,-51818,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:59:21.627Z,87460703000000,5942696,35591,-43991,-43995,,-58577,-57450,-57450,-51818,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:59:21.731Z,87460796000000,5942843,35593,-43984,-43994,,-58577,-58577,-58577,-51818,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:59:21.835Z,87460906000000,5942993,35594,-43992,-43994,,-58577,-58577,-58577,-51818,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:59:21.940Z,87461015000000,5943097,35595,-44002,-43994,,-58577,-58577,-58577,-51818,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:59:22.044Z,87461125000000,5943201,35596,-44009,-43995,,-58577,-57450,-57450,-51818,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:59:22.149Z,87461218000000,5943307,35597,-44018,-43997,,-58577,-55197,-55197,-51818,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:59:22.255Z,87461328000000,5943411,35598,-44007,-43999,,-58577,-52945,-52945,-51818,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:59:22.359Z,87461437000000,5943536,35600,-44019,-44001,,-58577,-50692,-50692,-51818,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:59:22.461Z,87461531000000,5943636,35601,-44022,-44003,,-58577,-48439,-48439,-51818,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-12T19:59:22.649Z,87461718000000,5943736,35602,-44017,-44005,,-43933,-46186,-46186,-51818,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-12T19:59:22.753Z,87461828000000,5943836,35603,-43995,-44007,,-43933,-43933,-43933,-51818,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-12T19:59:22.858Z,87461937000000,5944015,35604,-43996,-44006,,-43933,-45059,-45059,-51818,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-12T19:59:22.961Z,87462031000000,5944137,35606,-44007,-44005,,-43933,-46186,-46186,-51818,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:59:23.063Z,87462140000000,5944237,35607,-44012,-44005,,-43933,-46186,-46186,-51818,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:59:23.166Z,87462234000000,5944337,35608,-44016,-44006,,-43933,-45059,-45059,-51818,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:59:23.271Z,87462343000000,5944437,35609,-44012,-44007,,-43933,-43933,-43933,-51818,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:59:23.376Z,87462453000000,5944537,35610,-43994,-44008,,-43933,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:59:23.480Z,87462546000000,5944637,35611,-44011,-44008,,-43933,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:59:23.672Z,87462750000000,5944742,35612,-44014,-44008,,-42806,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:59:23.778Z,87462843000000,5944941,35614,-44001,-44008,,-42806,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:59:23.882Z,87462953000000,5945039,35615,-44009,-44008,,-42806,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:59:23.987Z,87463062000000,5945144,35616,-44009,-44008,,-42806,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-12T19:59:24.091Z,87463171000000,5945249,35617,-44007,-44008,,-42806,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T19:59:24.195Z,87463265000000,5945353,35618,-44021,-44008,,-42806,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T19:59:24.300Z,87463375000000,5945457,35619,-44004,-44008,,-42806,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T19:59:24.405Z,87463484000000,5945562,35620,-44011,-44008,,-42806,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T19:59:24.509Z,87463578000000,5945667,35621,-44000,-44007,,-42806,-43933,-43933,-51818,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-12T19:59:24.702Z,87463781000000,5945771,35622,-43963,-44006,,-48439,-45059,-45059,-51818,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:59:24.808Z,87463875000000,5945970,35624,-43995,-44000,,-48439,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T19:59:24.913Z,87463984000000,5946069,35625,-43993,-43999,,-48439,-52945,-52945,-51818,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-12T19:59:25.017Z,87464093000000,5946174,35626,-43999,-43998,,-48439,-54071,-54071,-51818,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-12T19:59:25.122Z,87464187000000,5946279,35627,-44019,-43998,,-48439,-54071,-54071,-51818,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-12T19:59:25.227Z,87464296000000,5946384,35628,-44006,-43999,,-48439,-52945,-52945,-51818,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-12T19:59:25.331Z,87464406000000,5946488,35629,-43998,-44000,,-48439,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T19:59:25.435Z,87464515000000,5946594,35630,-44001,-44000,,-48439,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:59:25.539Z,87464609000000,5946697,35631,-44016,-44000,,-48439,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:59:25.730Z,87464796000000,5946801,35632,-44013,-44002,,-47312,-49565,-49565,-51818,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:59:25.834Z,87464906000000,5946948,35634,-44016,-44004,,-47312,-47312,-47312,-51818,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:59:25.938Z,87465015000000,5947097,35635,-44004,-44004,,-47312,-47312,-47312,-51818,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:59:26.043Z,87465109000000,5947201,35636,-43996,-44004,,-47312,-47312,-47312,-51818,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:59:26.148Z,87465218000000,5947305,35637,-43992,-44003,,-47312,-48439,-48439,-51818,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:59:26.253Z,87465328000000,5947410,35638,-44014,-44002,,-47312,-49565,-49565,-51818,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:59:26.357Z,87465437000000,5947515,35639,-44026,-44004,,-47312,-47312,-47312,-51818,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:59:26.462Z,87465531000000,5947619,35640,-44002,-44005,,-47312,-46186,-46186,-51818,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:59:26.566Z,87465640000000,5947743,35642,-43988,-44003,,-47312,-48439,-48439,-51818,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:59:26.756Z,87465828000000,5947843,35643,-43988,-44001,,-52945,-50692,-50692,-51818,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:59:26.860Z,87465937000000,5947943,35644,-44009,-43999,,-52945,-52945,-52945,-51818,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:59:26.965Z,87466031000000,5948122,35645,-44021,-44000,,-52945,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:59:27.068Z,87466140000000,5948244,35647,-43988,-44000,,-52945,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:59:27.172Z,87466250000000,5948344,35648,-43991,-43999,,-52945,-52945,-52945,-51818,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:59:27.276Z,87466343000000,5948444,35649,-43995,-43998,,-52945,-54071,-54071,-51818,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:59:27.379Z,87466453000000,5948544,35650,-43989,-43997,,-52945,-55197,-55197,-51818,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:59:27.485Z,87466562000000,5948644,35651,-43993,-43996,,-52945,-56324,-56324,-51818,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:59:27.589Z,87466656000000,5948746,35652,-44002,-43996,,-52945,-56324,-56324,-51818,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:59:27.782Z,87466859000000,5948851,35653,-43995,-43996,,-56324,-56324,-56324,-51818,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:59:27.887Z,87466953000000,5949049,35655,-43974,-43995,,-56324,-57450,-57450,-51818,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:59:27.993Z,87467062000000,5949149,35656,-43987,-43994,,-56324,-58577,-58577,-51818,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:59:28.097Z,87467171000000,5949256,35657,-43991,-43993,,-56324,-59703,-59703,-51818,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:59:28.202Z,87467281000000,5949360,35658,-43998,-43993,,-56324,-59703,-59703,-51818,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:59:28.307Z,87467375000000,5949464,35659,-44002,-43994,,-56324,-58577,-58577,-51818,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:59:28.411Z,87467484000000,5949569,35660,-43998,-43995,,-56324,-57450,-57450,-51818,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:59:28.516Z,87467593000000,5949673,35661,-44015,-43996,,-56324,-56324,-56324,-51818,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:59:28.621Z,87467687000000,5949778,35662,-44002,-43997,,-56324,-55197,-55197,-51818,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:59:28.816Z,87467890000000,5949883,35663,-43990,-43998,,-52945,-54071,-54071,-51818,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:59:28.919Z,87468000000000,5950084,35665,-43999,-43999,,-52945,-52945,-52945,-51818,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-12T19:59:29.024Z,87468093000000,5950182,35666,-44008,-44000,,-52945,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:59:29.129Z,87468203000000,5950286,35667,-43997,-44000,,-52945,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:59:29.235Z,87468312000000,5950391,35668,-43996,-44000,,-52945,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:59:29.338Z,87468406000000,5950497,35669,-43997,-44000,,-52945,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:59:29.442Z,87468515000000,5950601,35670,-44006,-44000,,-52945,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:59:29.547Z,87468625000000,5950705,35671,-44003,-44000,,-52945,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-12T19:59:29.652Z,87468718000000,5950808,35672,-44000,-44000,,-52945,-51818,-51818,-51818,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
